"KLGLD,HILEI,LHHLK",5,0.00,0.00,130.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,130.00,130.00,0.00,130.00,0.00,3.00,130.00,3.00,0.00,130.00,0.00,220.00,0.00,90.00,0.00,0.00,0.00,30.00,0.00,0.00,2,0
"LLFIE,FFIEL,LALLA",5,2.00,18.00,75.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,2.00,300.00,0.00,300.00,0.00,18.00,0.00,0.00,300.00,0.00,300.00,15.00,18.00,18.00,18.00,18.00,4.00,0.00,300.00,0,0
"HLAHE,EDHCC,HKLLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,130.00,0.00,15.00,0.00,0.00,500.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,1,0
"LFLDL,CDBLD,LFLFE",5,0.00,18.00,70.00,0.00,45.00,220.00,0.00,0.00,220.00,45.00,0.00,0.00,2.00,2.00,18.00,70.00,0.00,0.00,320.00,18.00,2.00,2.00,320.00,18.00,0.00,0.00,70.00,320.00,2.00,2.00,0,0
"LLLDD,EFDLE,FLLDB",5,0.00,220.00,18.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,45.00,2.00,220.00,18.00,15.00,15.00,220.00,18.00,45.00,2.00,220.00,18.00,0.00,0.00,130.00,70.00,220.00,2.00,0,0
"CGLAG,IFBIE,LLLLH",5,0.00,0.00,500.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,4.00,0.00,0.00,6.00,0.00,500.00,0.00,300.00,40.00,25.00,0.00,3.00,40.00,25.00,0.00,0.00,0.00,300.00,0.00,3.00,0,0
"LLLHL,BBBBB,ELDLA",5,130.00,500.00,0.00,130.00,0.00,0.00,130.00,0.00,130.00,0.00,6.00,130.00,30.00,0.00,11.00,50.00,0.00,130.00,0.00,0.00,6.00,0.00,220.00,15.00,130.00,0.00,30.00,0.00,6.00,0.00,0,0
"FELCB,ALHLF,LELAH",5,0.00,0.00,15.00,2.00,500.00,70.00,2.00,500.00,70.00,500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,15.00,15.00,0.00,50.00,0.00,0.00,0,0
"ALLEE,GAKLA,LLLEL",5,0.00,4.00,290.00,0.00,75.00,15.00,0.00,0.00,15.00,75.00,3.00,3.00,0.00,0.00,4.00,290.00,25.00,25.00,4.00,290.00,0.00,0.00,4.00,290.00,0.00,0.00,75.00,290.00,0.00,0.00,1,0
"LLLLF,HABFE,LELBG",5,0.00,320.00,15.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,3.00,30.00,0.00,320.00,15.00,130.00,0.00,15.00,380.00,0.00,30.00,15.00,380.00,0.00,0.00,70.00,15.00,0.00,30.00,0,0
"LIIGG,FFLFF,IABLA",5,320.00,50.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,50.00,2.00,2.00,50.00,0.00,4.00,300.00,0,0
"LLLDL,EFFLF,AEIDH",5,0.00,220.00,0.00,320.00,0.00,2.00,320.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,50.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"LFJHH,AJLCA,ILILH",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,50.00,2.00,4.00,0.00,0.00,0.00,0.00,500.00,0.00,300.00,0.00,0.00,0.00,2.00,50.00,500.00,0.00,0,0
"LIGLG,IBLDC,ALIAE",5,0.00,4.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,300.00,50.00,50.00,15.00,300.00,0.00,300.00,4.00,25.00,0.00,290.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,380.00,0.00,0,0
"HBEJE,LHLLH,BKHGF",5,500.00,0.00,0.00,500.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,6.00,1,0
"LCLFK,JIGIC,ILIEB",4,0.00,9.00,50.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,25.00,0.00,50.00,0.00,0.00,0.00,9.00,300.00,25.00,0.00,1,0
"ALLLC,LDEDF,DLLFL",5,0.00,15.00,11.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,50.00,15.00,0.00,0.00,15.00,11.00,320.00,320.00,4.00,220.00,0.00,0.00,4.00,220.00,45.00,45.00,4.00,45.00,0.00,0.00,0,0
"LHFCL,FLLFF,HEDGH",5,320.00,3.00,0.00,320.00,3.00,11.00,320.00,30.00,320.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,30.00,0.00,3.00,320.00,2.00,3.00,0.00,15.00,30.00,0,0
"LLFFL,HJGLK,ELLFE",5,0.00,320.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,25.00,0.00,320.00,0.00,30.00,3.00,320.00,15.00,25.00,0.00,320.00,0.00,0.00,0.00,70.00,290.00,25.00,0.00,1,0
"LHIHK,GLLLG,IEDEE",5,380.00,3.00,0.00,380.00,300.00,45.00,0.00,300.00,300.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,15.00,0.00,1,0
"LLIEF,GICLE,ICLEK",4,0.00,50.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,3.00,9.00,0.00,50.00,0.00,25.00,0.00,0.00,50.00,9.00,4.00,9.00,50.00,0.00,0.00,300.00,0.00,9.00,4.00,1,0
"CLFLF,HELFL,IHELC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,170.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"EELLL,LIDBB,FLELL",5,4.00,290.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,2.00,290.00,320.00,50.00,130.00,290.00,0.00,0.00,0.00,290.00,0.00,50.00,4.00,15.00,2.00,0.00,0.00,0,0
"LKHEC,HHLLL,DCDGB",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,9.00,0.00,1,0
"LLICF,AALLA,LCGIC",5,75.00,50.00,0.00,75.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,4.00,300.00,40.00,25.00,0.00,0.00,0.00,0.00,25.00,170.00,300.00,0.00,50.00,0.00,0.00,300.00,0.00,40.00,300.00,0,0
"FDFCF,LLDLL,AFFDG",5,220.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,2.00,220.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,18.00,0.00,320.00,320.00,0.00,0.00,2.00,0.00,0,0
"LLLBL,IFEAA,HHLLF",5,0.00,130.00,130.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,4.00,50.00,3.00,130.00,130.00,50.00,0.00,500.00,30.00,3.00,3.00,500.00,30.00,0.00,0.00,15.00,30.00,3.00,3.00,0,0
"HDHHL,EALAD,HLCLK",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,500.00,0.00,130.00,0.00,0.00,500.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,1,0
"LGFDD,GLLGG,LCCLH",5,380.00,3.00,40.00,380.00,18.00,9.00,90.00,90.00,18.00,9.00,0.00,380.00,90.00,9.00,3.00,0.00,3.00,0.00,0.00,3.00,9.00,90.00,40.00,3.00,3.00,3.00,3.00,9.00,9.00,90.00,0,0
"LLLHH,CHBLE,LAABG",5,0.00,500.00,4.00,3.00,130.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,30.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,30.00,4.00,130.00,0.00,0.00,380.00,15.00,0.00,30.00,0,0
"LLLHJ,AIALL,LKCDH",5,0.00,130.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,4.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,4.00,1,0
"LLHHL,FDLLA,GGDFH",5,0.00,500.00,3.00,45.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,70.00,70.00,25.00,11.00,3.00,2.00,0.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,0.00,500.00,3.00,25.00,25.00,0,0
"LHFHH,ALLGG,HHBDB",5,4.00,3.00,3.00,380.00,3.00,6.00,90.00,30.00,18.00,3.00,0.00,0.00,30.00,500.00,3.00,3.00,0.00,0.00,3.00,3.00,130.00,30.00,3.00,3.00,0.00,0.00,3.00,3.00,500.00,30.00,0,0
"LCLFF,HHHHL,JJAEE",5,500.00,9.00,0.00,500.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,9.00,0.00,0.00,0.00,0,0
"CHLHK,GEHBJ,LHIHL",5,0.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,500.00,1,0
"LLLLC,BCECD,LIBLH",5,0.00,170.00,4.00,0.00,40.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,50.00,4.00,30.00,300.00,30.00,0.00,300.00,30.00,4.00,50.00,4.00,500.00,0.00,0.00,40.00,4.00,4.00,50.00,0,0
"LLDLJ,CCLAA,LHCCL",5,9.00,45.00,3.00,9.00,0.00,9.00,9.00,9.00,0.00,9.00,0.00,40.00,170.00,130.00,40.00,3.00,40.00,0.00,3.00,170.00,500.00,40.00,3.00,220.00,0.00,9.00,11.00,3.00,130.00,170.00,0,0
"IHLBB,LLILD,FEABL",5,300.00,0.00,0.00,300.00,320.00,4.00,300.00,2.00,300.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,15.00,0.00,0.00,0.00,0.00,0,0
"LHELL,DELEB,BLCLG",5,0.00,3.00,0.00,50.00,0.00,0.00,290.00,0.00,290.00,0.00,45.00,0.00,130.00,130.00,3.00,0.00,0.00,0.00,290.00,0.00,380.00,0.00,170.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"IHLBH,FIGLC,LLIBH",4,0.00,0.00,50.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,2.00,0.00,0.00,25.00,0.00,30.00,0.00,18.00,50.00,3.00,4.00,3.00,50.00,30.00,0.00,0.00,0.00,300.00,4.00,3.00,0,0
"HGGIG,CHLHH,LLCLA",5,0.00,0.00,40.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,9.00,0.00,0.00,300.00,0.00,90.00,0.00,0.00,3.00,3.00,30.00,380.00,3.00,25.00,0.00,0.00,0.00,9.00,30.00,90.00,0,0
"LILLG,FACDF,ILLHG",4,0.00,300.00,50.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2.00,0.00,4.00,4.00,300.00,50.00,0.00,18.00,130.00,300.00,40.00,4.00,130.00,300.00,0.00,0.00,50.00,50.00,40.00,4.00,0,0
"CLBFF,LHHLL,FFLIH",5,500.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,2.00,9.00,2.00,320.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,3.00,500.00,0.00,320.00,0.00,2.00,0,0
"EFELL,LDLDE,HLAEH",5,45.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,18.00,0.00,500.00,0.00,3.00,2.00,290.00,290.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,290.00,0.00,0,0
"LLFLC,BFIGG,FLLIK",5,0.00,70.00,18.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,300.00,2.00,170.00,18.00,30.00,0.00,18.00,70.00,300.00,2.00,300.00,70.00,0.00,0.00,18.00,18.00,300.00,2.00,1,0
"LHFLH,DFIGF,ELLLD",5,0.00,3.00,50.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,70.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,3.00,15.00,300.00,0.00,0,0
"ALFLB,HELEL,LLFIE",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,500.00,30.00,4.00,130.00,0.00,18.00,3.00,3.00,0.00,70.00,15.00,300.00,0.00,70.00,0.00,0.00,0.00,18.00,15.00,300.00,0,0
"LECLE,DDLJG,LEKLL",5,11.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"EHHLL,LDEFG,HLBLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,3.00,0.00,500.00,3.00,130.00,0.00,3.00,290.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,290.00,3.00,0,0
"KEHLG,GFFGB,LLLHL",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,3.00,0.00,0.00,70.00,0.00,500.00,0.00,3.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,1,0
"LLLLH,CDAEB,HLCLE",5,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,3.00,40.00,130.00,40.00,40.00,500.00,3.00,15.00,3.00,40.00,130.00,0.00,0.00,290.00,3.00,15.00,3.00,0,0
"GKGFE,FLLLF,LHFBG",5,320.00,0.00,3.00,90.00,380.00,3.00,90.00,380.00,90.00,70.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,3.00,0.00,0.00,1,0
"LLCLF,EFDFG,FLLLB",5,0.00,40.00,70.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,0.00,0.00,45.00,2.00,320.00,2.00,50.00,0.00,40.00,70.00,45.00,2.00,320.00,2.00,0.00,0.00,9.00,320.00,45.00,2.00,0,0
"ILELH,AGHCD,LBLLL",5,0.00,4.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,4.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,500.00,0.00,290.00,0.00,0.00,4.00,6.00,0.00,500.00,0,0
"LCHLH,BDLJJ,ILCLC",5,0.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,170.00,300.00,40.00,4.00,0.00,0.00,500.00,0.00,170.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0,0
"LHEGG,ELDLL,DBLBD",5,0.00,3.00,0.00,220.00,0.00,380.00,45.00,220.00,50.00,220.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,290.00,290.00,3.00,0.00,0.00,0.00,0,0
"LLIDL,FGDLA,DDLBE",5,0.00,50.00,11.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,2.00,11.00,220.00,220.00,0.00,18.00,0.00,0.00,45.00,45.00,11.00,11.00,0.00,0.00,0.00,300.00,220.00,220.00,11.00,0,0
"LLLCL,DGIIF,ELHLE",5,0.00,170.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,300.00,0.00,30.00,290.00,0.00,45.00,0.00,0.00,50.00,0.00,500.00,15.00,0.00,0.00,300.00,0.00,50.00,0.00,0,0
"IHLLA,HLIIH,CELHF",5,3.00,0.00,0.00,300.00,9.00,300.00,300.00,0.00,300.00,9.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0,0
"LKGKG,HLLLB,GIGGH",5,130.00,0.00,0.00,130.00,90.00,380.00,380.00,90.00,380.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,50.00,0.00,2,0
"HLBLL,BEFCD,LLCLL",5,0.00,3.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,320.00,3.00,130.00,0.00,30.00,3.00,170.00,3.00,320.00,3.00,130.00,0.00,0.00,3.00,170.00,3.00,320.00,0,0
"DLCBH,HHHFA,LLLLL",5,30.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,30.00,130.00,0.00,30.00,11.00,170.00,30.00,3.00,0.00,130.00,0.00,500.00,45.00,9.00,3.00,30.00,0.00,70.00,0.00,500.00,0,0
"LLLLG,GFCCC,EEEEE",5,0.00,380.00,290.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,3.00,9.00,0.00,50.00,290.00,3.00,0.00,50.00,290.00,0.00,0.00,50.00,290.00,0.00,0.00,40.00,15.00,0.00,0.00,0,0
"LBHGE,HHLLL,EAAEA",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,500.00,3.00,0.00,0.00,4.00,0.00,0,0
"LLCBC,FDGAE,GLLLG",5,0.00,9.00,380.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,2.00,380.00,25.00,30.00,3.00,18.00,2.00,170.00,25.00,25.00,90.00,170.00,3.00,0.00,0.00,9.00,25.00,25.00,380.00,0,0
"LFHFL,FHEHF,LEFLH",5,0.00,2.00,0.00,3.00,500.00,3.00,3.00,3.00,500.00,3.00,0.00,2.00,2.00,15.00,320.00,0.00,320.00,0.00,0.00,70.00,15.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,0,0
"LLLIA,FDFHL,IIELC",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,320.00,70.00,4.00,15.00,300.00,2.00,0.00,300.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,130.00,4.00,4.00,4.00,0,0
"IALLD,DLAIH,LILHG",4,0.00,0.00,50.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,15.00,4.00,4.00,50.00,15.00,11.00,11.00,0.00,300.00,4.00,4.00,0,0
"LCDLG,HHHHD,LELCH",5,130.00,0.00,15.00,130.00,3.00,130.00,130.00,500.00,3.00,500.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,15.00,0.00,3.00,130.00,0.00,15.00,0.00,0.00,0,0
"LHLHL,EBCLE,FLLJB",5,0.00,500.00,18.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,0.00,0.00,3.00,2.00,500.00,18.00,0.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,130.00,320.00,9.00,0.00,0,0
"FGHBH,HLFLL,LHBHK",5,3.00,0.00,3.00,320.00,130.00,2.00,70.00,70.00,2.00,30.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,3.00,500.00,3.00,0.00,3.00,0.00,3.00,1,0
"LHAGH,CDLAL,HLEHH",5,0.00,3.00,3.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,9.00,0.00,500.00,30.00,3.00,3.00,0.00,0.00,4.00,3.00,90.00,500.00,15.00,3.00,0.00,0.00,3.00,3.00,90.00,500.00,0,0
"FCKLL,IAFFC,LLLLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,320.00,0.00,0.00,0.00,4.00,2.00,40.00,70.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,1,0
"ADLLI,LFDIG,DLLLD",5,2.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,45.00,0.00,220.00,45.00,380.00,15.00,220.00,0.00,45.00,15.00,220.00,18.00,18.00,0.00,11.00,0.00,220.00,0,0
"HLLGE,EFAAC,LGLLL",5,0.00,30.00,380.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,3.00,3.00,30.00,380.00,15.00,0.00,0.00,380.00,0.00,15.00,0.00,380.00,0.00,0.00,30.00,25.00,0.00,75.00,0,0
"LCICE,DILIF,ILFEA",4,0.00,0.00,4.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,11.00,0.00,9.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,40.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0,0
"FLLBL,GAFFE,FFLLH",5,0.00,18.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,18.00,18.00,70.00,25.00,0.00,320.00,18.00,18.00,320.00,320.00,18.00,0.00,0.00,70.00,320.00,18.00,70.00,0,0
"LLCFC,DDIGH,LLCLC",5,0.00,9.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,9.00,170.00,0.00,0.00,170.00,9.00,50.00,300.00,170.00,9.00,0.00,0.00,9.00,9.00,50.00,300.00,0,0
"LLLIC,FEFCB,LGLGD",4,0.00,300.00,90.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,18.00,18.00,3.00,300.00,90.00,18.00,0.00,90.00,300.00,3.00,18.00,90.00,300.00,0.00,0.00,40.00,25.00,3.00,18.00,0,0
"FLCFH,GGLDE,LFALF",5,25.00,2.00,2.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,90.00,320.00,70.00,2.00,2.00,3.00,0.00,2.00,4.00,320.00,500.00,2.00,9.00,3.00,3.00,2.00,2.00,70.00,320.00,0,0
"LEGGA,HLLLD,GCGIL",5,130.00,0.00,0.00,220.00,380.00,90.00,75.00,380.00,90.00,380.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,9.00,0.00,0,0
"HLLEE,FDFAF,LFGLL",5,0.00,30.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,3.00,18.00,3.00,320.00,2.00,320.00,0.00,25.00,0.00,70.00,0.00,290.00,0.00,0.00,30.00,2.00,0.00,320.00,0,0
"HHLLF,LBHKE,HLFBH",5,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,130.00,3.00,30.00,3.00,30.00,30.00,3.00,500.00,30.00,3.00,500.00,6.00,0.00,30.00,3.00,130.00,30.00,1,0
"GFILH,LLGGG,AGELL",5,380.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,380.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,3.00,0.00,380.00,0.00,3.00,0.00,50.00,15.00,0.00,0.00,90.00,0.00,0,0
"LADLL,BDGHC,HLLGG",5,0.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,75.00,3.00,0.00,0.00,11.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,500.00,380.00,0.00,0,0
"LALEE,HHHHL,FBACA",5,500.00,4.00,0.00,500.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,4.00,0.00,0.00,0.00,0,0
