"LIIFD,HELBL,IDALE",4,0.00,50.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,11.00,300.00,0,0
"EHBCI,HLLLL,DDFED",5,500.00,0.00,0.00,290.00,0.00,0.00,50.00,220.00,0.00,0.00,0.00,30.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LELCG,BHCBA,CLLLF",5,0.00,15.00,40.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,40.00,15.00,40.00,0.00,30.00,380.00,0.00,40.00,0.00,380.00,0.00,0.00,0.00,15.00,9.00,40.00,0.00,0,0
"DLEBL,GCHDD,LHILL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,3.00,0.00,0.00,50.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,500.00,0,0
"LIFCF,GHLLL,HDHFK",5,0.00,4.00,0.00,500.00,3.00,130.00,130.00,130.00,3.00,130.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,1,0
"DEBHL,HALFH,LLEAD",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,6.00,0.00,3.00,0.00,15.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,15.00,0,0
"LLBLA,EFIEK,JLHIE",4,0.00,30.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,1,0
"ELJBG,IFLIK,LJFLF",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,0.00,300.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,1,0
"HLBFE,LEFEL,DBLLC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,3.00,0.00,30.00,0.00,320.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,290.00,3.00,0.00,0.00,0.00,0,0
"LFLLC,HGBGF,FLAFL",5,0.00,70.00,2.00,3.00,0.00,3.00,3.00,0.00,90.00,0.00,3.00,0.00,2.00,2.00,2.00,320.00,0.00,30.00,70.00,2.00,130.00,2.00,4.00,320.00,0.00,0.00,18.00,2.00,30.00,2.00,0,0
"LLIHL,GHLJG,FDELB",5,0.00,50.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,380.00,130.00,0.00,15.00,0.00,3.00,0.00,0.00,2.00,11.00,320.00,0.00,2.00,0.00,0.00,50.00,0.00,11.00,70.00,0,0
"GACGG,FLLLE,GBGCF",5,70.00,0.00,0.00,90.00,3.00,380.00,380.00,90.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"FLEFA,IIILE,LLHKH",4,300.00,2.00,30.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,50.00,50.00,2.00,50.00,2.00,15.00,4.00,4.00,2.00,30.00,2.00,50.00,2.00,15.00,4.00,4.00,2.00,130.00,2.00,50.00,1,0
"IACGF,ELLLA,LHDDF",5,50.00,0.00,3.00,300.00,40.00,4.00,300.00,320.00,4.00,45.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0,0
"LILDD,BEIHC,LDHIF",4,0.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,4.00,11.00,0.00,0.00,11.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,300.00,0,0
"LLILF,EEFAB,LAJLA",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,70.00,0,0
"ACLDL,FHBHE,LCLLH",5,0.00,0.00,40.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"ILAIE,FCLCB,IIHEA",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,50.00,300.00,4.00,4.00,2.00,0.00,4.00,4.00,300.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,50.00,0,0
"LLELF,FALAH,LEDDD",5,0.00,50.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,18.00,220.00,50.00,45.00,15.00,2.00,0.00,15.00,220.00,50.00,45.00,0.00,50.00,0.00,0.00,15.00,0.00,50.00,220.00,0,0
"EHLBL,HLALH,IFFAG",5,3.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,290.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"AEFLK,LALAL,AEELA",5,75.00,0.00,0.00,75.00,0.00,0.00,15.00,75.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIFIL,ILLGB,FEGEE",5,50.00,4.00,0.00,90.00,18.00,380.00,380.00,18.00,18.00,2.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,15.00,0.00,0,0
"LDIFB,EIFII,GLIAL",5,0.00,0.00,3.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,50.00,0.00,320.00,0.00,50.00,0.00,0.00,0.00,0.00,3.00,70.00,0.00,0,0
"ILILB,FBHFE,BLLBB",5,0.00,300.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,2.00,4.00,0.00,300.00,0.00,70.00,2.00,50.00,130.00,4.00,0.00,50.00,0.00,0.00,0.00,50.00,6.00,4.00,0.00,0,0
"HHLLL,DLFIF,JIHHE",5,0.00,500.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,0,0
"EEIGB,AKLCD,LLDLE",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,290.00,90.00,0.00,300.00,0.00,0.00,0.00,0.00,15.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,15.00,290.00,1,0
"ILILG,FELBF,HCFFH",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,50.00,0.00,4.00,0.00,320.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,50.00,0.00,0.00,30.00,0,0
"ADGLE,FGLGI,LADFL",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,220.00,75.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0,0
"GFGBL,FLLGB,GIFAA",5,18.00,0.00,0.00,90.00,90.00,3.00,380.00,90.00,380.00,3.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0,0
"LJBLF,ECIEL,LLELH",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,30.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,0,0
"HCGLB,LFLEF,FLBIH",5,18.00,0.00,2.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,320.00,9.00,0.00,70.00,0.00,2.00,0.00,25.00,3.00,0.00,500.00,0.00,3.00,0.00,2.00,2.00,0.00,2.00,130.00,0.00,0,0
"LECGL,ALLLH,IBAFB",5,15.00,0.00,0.00,500.00,4.00,75.00,0.00,300.00,170.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,0,0
"HJIAF,EGEFH,LLLLE",5,0.00,0.00,290.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,15.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,320.00,3.00,0.00,0,0
"LIIGE,JLDLK,EDEKB",5,0.00,50.00,0.00,45.00,0.00,290.00,45.00,0.00,300.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,2,0
"ILLFD,BDBDI,LIFGL",5,0.00,50.00,4.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,320.00,4.00,6.00,4.00,320.00,0.00,0.00,50.00,4.00,4.00,6.00,0,0
"CLJEH,ECEFL,LLGLE",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,290.00,0,0
"LFGDD,GBBII,LLGLG",5,0.00,2.00,380.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,3.00,0.00,2.00,6.00,2.00,380.00,0.00,90.00,90.00,2.00,6.00,2.00,90.00,2.00,0.00,0.00,2.00,25.00,6.00,2.00,0,0
"LILGE,BDCDF,ILLEG",5,0.00,50.00,50.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,4.00,50.00,50.00,0.00,6.00,290.00,50.00,9.00,4.00,290.00,50.00,0.00,0.00,50.00,50.00,9.00,4.00,0,0
"ADEGD,ELHLC,LHDBL",5,0.00,0.00,3.00,0.00,290.00,0.00,0.00,500.00,0.00,220.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,0.00,0.00,0,0
"ADLCG,DFCGF,LLLIK",5,0.00,0.00,300.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,40.00,0.00,300.00,11.00,11.00,4.00,11.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,380.00,0.00,0.00,1,0
"ILIFD,LCLGF,AFGLE",5,9.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,300.00,0.00,4.00,0.00,25.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,15.00,0,0
"LLLHH,FEJCL,DCHLH",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"FLALH,GDHCD,LLLAA",5,0.00,2.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,3.00,2.00,500.00,70.00,75.00,90.00,3.00,2.00,75.00,2.00,30.00,18.00,75.00,0.00,0.00,2.00,40.00,2.00,30.00,0,0
"GLAFL,JIFLA,LLLEF",5,0.00,3.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,3.00,320.00,25.00,4.00,0.00,0.00,3.00,320.00,3.00,18.00,25.00,4.00,0.00,0.00,3.00,0.00,3.00,18.00,0,0
"DLFHG,HEGLI,LFLDL",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,3.00,0.00,2.00,11.00,18.00,130.00,0.00,0.00,500.00,0.00,25.00,0.00,18.00,0.00,0.00,0.00,70.00,0.00,25.00,0,0
"LCFBF,FACIG,ILLFL",5,0.00,0.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,9.00,4.00,9.00,4.00,0.00,70.00,320.00,0.00,9.00,0.00,320.00,0.00,0.00,0.00,0.00,300.00,9.00,0.00,0,0
"LHLEL,JLFLI,AHBIH",5,0.00,30.00,0.00,70.00,15.00,130.00,320.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0,0
"FFCLF,BAFDC,ILLAF",5,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,320.00,4.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,2.00,50.00,320.00,0.00,0,0
"CELGA,GGFBI,LHHLL",5,3.00,0.00,500.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,3.00,0.00,30.00,0.00,0.00,0,0
"LCAFF,GLLLE,AEFEH",5,90.00,0.00,0.00,290.00,15.00,320.00,320.00,15.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,15.00,0.00,0,0
"HCFLL,LDLBK,CHCCF",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,40.00,0.00,0.00,0.00,0.00,40.00,3.00,3.00,40.00,130.00,170.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,40.00,1,0
"HAALL,IDLGF,CLKBE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"GEAIC,FLLLE,GEGFL",5,70.00,0.00,0.00,90.00,3.00,90.00,90.00,380.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LDDHL,JBHGC,DLDCL",5,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,500.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,500.00,0.00,0,0
"BFHHA,GHALK,LALBH",5,0.00,0.00,4.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,75.00,0.00,2.00,1,0
"CHDBH,EFLFL,LEDLH",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"BEFJE,DLLLD,LJCEG",5,220.00,0.00,0.00,30.00,70.00,0.00,30.00,380.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"FALLD,LCCCL,CELIC",5,170.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0.00,0.00,0.00,0.00,0,0
"CIALL,LHLHH,DCCCC",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,170.00,0.00,3.00,3.00,0.00,0.00,170.00,0.00,0,0
"LHBFF,JILLE,CLCDH",5,0.00,3.00,9.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,30.00,9.00,3.00,0.00,0.00,0.00,6.00,0.00,70.00,0.00,9.00,0.00,0.00,0.00,3.00,40.00,320.00,0.00,0,0
"IAFLH,JILGB,FLAFF",5,0.00,0.00,2.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"LLLEE,EIBFH,BDLEF",5,0.00,290.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,290.00,0.00,50.00,0.00,11.00,6.00,0.00,6.00,11.00,6.00,0.00,0.00,320.00,0.00,0.00,6.00,0,0
"GGLAD,LHELA,ELLGL",5,3.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,3.00,15.00,25.00,15.00,25.00,90.00,90.00,0.00,3.00,0.00,90.00,0.00,130.00,130.00,380.00,50.00,3.00,0.00,0,0
"LEFEL,DLLFD,AEHIK",5,11.00,0.00,0.00,70.00,0.00,30.00,320.00,4.00,320.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,1,0
"GLGGL,LHILH,IEGAK",5,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,380.00,0.00,90.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,3.00,3.00,90.00,0.00,0.00,50.00,1,0
"KIDFG,LAILA,ILAID",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,50.00,0.00,4.00,4.00,11.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,75.00,0.00,4.00,0.00,300.00,1,0
"CCJBC,LHLHH,ECHCI",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,9.00,0.00,0,0
"HLGLG,IFDAF,LKLLL",5,0.00,3.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,4.00,3.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,0.00,45.00,0.00,380.00,0.00,0.00,3.00,0.00,0.00,220.00,1,0
"LEEHF,GBJLC,EELEL",5,0.00,15.00,290.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,0.00,0.00,50.00,15.00,0.00,0.00,50.00,15.00,0.00,0.00,290.00,50.00,0.00,0.00,0,0
"LLLGB,KIFLE,HCLAD",5,0.00,90.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,18.00,0.00,90.00,0.00,0.00,0.00,9.00,30.00,0.00,3.00,9.00,30.00,0.00,0.00,220.00,0.00,0.00,3.00,1,0
"BLFAC,IELEA,EGILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,300.00,130.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0,0
"ECICL,LLHLE,DELFC",5,130.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,290.00,0.00,0.00,0.00,0.00,0,0
"FIDAF,GLLLL,CBCAF",5,380.00,0.00,0.00,320.00,0.00,2.00,320.00,40.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"HLIGL,KELLK,LDGCL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,30.00,11.00,3.00,0.00,0.00,0.00,0.00,380.00,0.00,170.00,0.00,50.00,0.00,0.00,3.00,0.00,0.00,170.00,2,0
"IEBEB,EILDE,FLELB",5,0.00,0.00,2.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,290.00,290.00,0.00,18.00,0.00,2.00,290.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,0,0
"ILLLF,DDEFE,LEBEH",5,0.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,4.00,50.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,500.00,11.00,0.00,50.00,0.00,0.00,50.00,0,0
"LACGE,GLILC,CJLDJ",5,3.00,0.00,0.00,300.00,40.00,290.00,300.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,0.00,0.00,0.00,0,0
"LHHHL,FEABA,AILGH",5,0.00,500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0,0
"LIIJG,HBDIA,ILELB",4,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,4.00,4.00,300.00,0.00,3.00,300.00,4.00,11.00,4.00,50.00,50.00,0.00,0.00,300.00,4.00,11.00,4.00,0,0
"LLDHA,HBLEE,EHHHF",4,0.00,11.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,130.00,130.00,130.00,0.00,130.00,0.00,130.00,3.00,3.00,0.00,130.00,15.00,130.00,0.00,0.00,0.00,11.00,0.00,130.00,15.00,0,0
"LEDID,CLLLC,AECAA",5,170.00,0.00,0.00,170.00,0.00,40.00,220.00,75.00,220.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,15.00,0.00,0,0
"LECED,GLILE,EALDG",5,3.00,0.00,0.00,300.00,0.00,220.00,300.00,0.00,40.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,3.00,90.00,0.00,0.00,0.00,0.00,0,0
"LLILF,JCCIE,GFLCH",5,0.00,300.00,0.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,320.00,0.00,0.00,0.00,2.00,90.00,2.00,3.00,18.00,3.00,0.00,0.00,300.00,0.00,2.00,3.00,0,0
"EELDG,LLELL,EFCGF",5,290.00,15.00,0.00,290.00,50.00,0.00,50.00,50.00,50.00,0.00,2.00,15.00,15.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,170.00,50.00,0.00,0.00,15.00,0,0
"LFLCF,HLCFH,IKFLF",5,3.00,18.00,0.00,9.00,50.00,320.00,9.00,4.00,320.00,4.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,320.00,0.00,0.00,0.00,1,0
"EFLLG,IAFGC,LFDLF",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,320.00,0,0
"HKLDH,KLDHB,ICLAC",5,0.00,0.00,0.00,3.00,50.00,500.00,3.00,4.00,500.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
