"EIHAD,FKLIL,LCALD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"CICCF,AGIFD,LEHLF",4,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LIBGH,HGFIL,LLIDF",4,0.00,4.00,50.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,4.00,18.00,50.00,6.00,0.00,3.00,6.00,50.00,18.00,4.00,50.00,4.00,0.00,0.00,4.00,300.00,18.00,4.00,0,0
"IILAB,KCAJG,HHGLH",5,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,0.00,1,0
"GIABC,LLLLK,FABIC",4,0.00,0.00,0.00,90.00,2.00,3.00,90.00,70.00,3.00,2.00,4.00,300.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,1,0
"ACLEF,LABFL,FLLDE",5,0.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,6.00,0.00,0.00,2.00,0.00,18.00,9.00,220.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,320.00,0.00,0.00,0,0
"ICFIE,CKLDI,FIJGD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"IFCLA,CDIFH,DLAAK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"GLIAB,DHLLC,HABCL",5,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,11.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,30.00,0,0
"DLLLL,GKDEH,ELFCK",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,11.00,0.00,0.00,15.00,3.00,25.00,11.00,0.00,45.00,0.00,0.00,50.00,0.00,0.00,11.00,0.00,220.00,0.00,2,0
