"LEDBL,GLILC,ICLGL",5,3.00,0.00,0.00,300.00,4.00,0.00,2000.00,2000.00,220.00,2000.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,90.00,0.00,0.00,0.00,0.00,0,0
"FHLFF,ILILI,KELBH",5,2000.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,1,0
"IILLC,AGFID,IIDLI",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,2000.00,0.00,0.00,300.00,4.00,4.00,4.00,4.00,2000.00,0.00,0.00,2000.00,4.00,4.00,4.00,0,0
"LAIFC,ILLIL,FABEG",5,2000.00,0.00,0.00,2000.00,2.00,6.00,300.00,18.00,300.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2000.00,4.00,0.00,0.00,4.00,0.00,0,0
"LILLF,AJDIC,LIALL",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,2000.00,0.00,0.00,300.00,4.00,4.00,4.00,4.00,2000.00,0.00,0.00,2000.00,4.00,4.00,4.00,0,0
"ILIIA,FICLE,IHEII",5,0.00,300.00,0.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,2.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,2000.00,0.00,0.00,4.00,0,0
"LBAFD,IILLI,AEIHB",5,2000.00,0.00,0.00,2000.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,2000.00,0.00,0.00,15.00,0.00,0,0
"ILIIE,AFDLB,IICIL",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,2000.00,0.00,0.00,300.00,4.00,4.00,4.00,4.00,2000.00,0.00,0.00,2000.00,4.00,4.00,4.00,0,0
"LAACD,IIIIL,GFLEB",5,2000.00,4.00,0.00,2000.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,4.00,2000.00,4.00,0.00,2.00,0.00,0,0
"ALCFL,LIILC,ICDII",5,300.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,11.00,9.00,0.00,4.00,0.00,2000.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,2000.00,0,0
"GDLKI,EIHLF,LLIHL",5,0.00,0.00,50.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,15.00,25.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,0.00,2000.00,3.00,0.00,1,0
"IAIHC,LILLL,EGAHD",5,2000.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0,0
"CICLF,LLLIL,CCICF",5,2000.00,0.00,0.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,170.00,50.00,0.00,40.00,0.00,40.00,2000.00,170.00,40.00,0.00,40.00,0.00,0.00,0.00,9.00,2000.00,0.00,0.00,40.00,0.00,0,0
"LFDEF,IILII,JBIEG",5,2000.00,2.00,0.00,2000.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,2000.00,2.00,0.00,6.00,0.00,0,0
"LFELL,FLLGF,IIEBL",5,18.00,2.00,4.00,90.00,4.00,15.00,380.00,50.00,15.00,4.00,0.00,18.00,18.00,2000.00,2.00,4.00,2.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,2.00,2.00,2.00,4.00,2000.00,0.00,0,0
"ILHIL,GJIFF,AILLB",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,2000.00,0.00,25.00,0.00,4.00,4.00,300.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0,0
"ILIIK,DIJLG,LECBL",5,0.00,300.00,0.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2000.00,0.00,0.00,2000.00,0.00,0.00,0.00,1,0
"IJEEL,ALCIF,IILLC",5,0.00,0.00,300.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,4.00,0.00,0,0
"IIDGL,DDIBE,LLCLL",5,0.00,4.00,170.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,4.00,220.00,0.00,45.00,4.00,4.00,50.00,2000.00,4.00,4.00,11.00,0.00,4.00,9.00,50.00,2000.00,0,0
"ILLIC,AIALD,IEEII",5,0.00,300.00,0.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,2000.00,0.00,0.00,4.00,0,0
"IJLDF,LLIII,FCCHF",5,2000.00,0.00,0.00,2000.00,18.00,4.00,300.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,9.00,0.00,0.00,0.00,0.00,0,0
"LBFLE,IILIL,JAIHI",5,2000.00,0.00,0.00,2000.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,2000.00,0.00,0.00,15.00,0.00,0,0
"LILDI,HLDLA,EFIGL",5,3.00,50.00,0.00,45.00,290.00,2000.00,45.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,130.00,3.00,2000.00,0.00,2.00,0.00,0,0
"LLBLL,JDIEC,IEHLL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,2000.00,0,0
"EIJLI,IKLIA,LCILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,1,0
"ILDLI,JCAIH,ILLLC",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2000.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,2000.00,4.00,0.00,0.00,4.00,2000.00,4.00,4.00,0,0
"LKILE,IFLIL,BIELI",5,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,300.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
