"ELCJI,LELFF,IIILG",5,15.00,0.00,300.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,320.00,50.00,50.00,0.00,4.00,50.00,4.00,0.00,50.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,300.00,0,0
"LCDID,HELEE,LIFFL",5,0.00,0.00,4.00,290.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,9.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,9.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,9.00,0,0
"GCFFL,HLDLE,LILGF",5,3.00,0.00,50.00,3.00,320.00,380.00,3.00,45.00,3.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,2000.00,0.00,0.00,0,0
"IDILE,JLLIL,LDBFA",5,0.00,0.00,0.00,2000.00,300.00,4.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"LKDLB,FBIGD,LLFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,220.00,0.00,2.00,45.00,0.00,2000.00,0.00,70.00,0.00,0.00,0.00,0.00,18.00,300.00,0.00,1,0
"LBFLL,HLLID,EGBFL",5,30.00,0.00,0.00,300.00,0.00,6.00,2000.00,15.00,18.00,0.00,0.00,0.00,6.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,380.00,0.00,0,0
"IDFLG,EELEE,GLADI",5,290.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,0,0
"LHHDL,HLALF,GBIHL",5,3.00,30.00,0.00,15.00,3.00,2000.00,75.00,3.00,500.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,3.00,500.00,0.00,0.00,0.00,0,0
"IAFBE,JLILF,LCLFL",5,0.00,0.00,9.00,300.00,320.00,300.00,300.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LIIEL,GHLLA,CCCCL",5,0.00,50.00,170.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,50.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,0.00,0.00,2000.00,170.00,9.00,0.00,0,0
