"LLLFL,HDCAA,CFKCF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,40.00,0.00,0.00,0.00,3.00,0.00,18.00,0.00,2.00,170.00,2.00,9.00,0.00,0.00,15.00,0.00,2.00,40.00,1,0
"LLBBK,FFHFE,LHGLK",4,2.00,30.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,2.00,130.00,30.00,25.00,3.00,2.00,0.00,3.00,25.00,30.00,130.00,3.00,30.00,2.00,2.00,6.00,3.00,30.00,130.00,2,0
"LLALD,ICEAG,CALHE",5,0.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,4.00,15.00,0.00,220.00,0.00,300.00,0.00,4.00,40.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"CALGL,IIDIG,LACAB",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0,0
"FHIHA,AALJF,LFHDH",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,500.00,18.00,30.00,2.00,3.00,0.00,0.00,0.00,2.00,18.00,30.00,0,0
"LLDDL,CJLLG,HCFAL",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,75.00,0.00,18.00,0.00,0.00,0.00,0.00,3.00,9.00,30.00,0.00,3.00,0.00,0.00,220.00,0.00,9.00,30.00,0,0
"HEICA,IIDLH,DLJIK",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,3.00,0.00,3.00,0.00,3.00,0.00,300.00,4.00,0.00,0.00,3.00,0.00,1,0
"FCELH,LFIEC,ELLAJ",5,2.00,0.00,15.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,300.00,0.00,0.00,0.00,0.00,15.00,170.00,15.00,2.00,0.00,2.00,0.00,18.00,0.00,2.00,18.00,0.00,50.00,2.00,0.00,0,0
"JALFC,GLIIG,IDFLH",4,3.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0,0
"GIBLB,LECHF,IFLCH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,4.00,0,0
"FAEHH,LIDLC,IELBD",4,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0,0
