"DCEHA,LGBIL,FLLLE",5,3.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,9.00,290.00,0.00,0.00,0.00,0.00,45.00,0.00,3.00,25.00,0.00,18.00,0.00,0.00,0,0
"LLDBL,CJFCH,AELEF",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,130.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,290.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"BFABL,FLFFI,LADEF",5,70.00,0.00,0.00,0.00,4.00,0.00,0.00,320.00,0.00,11.00,0.00,18.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,18.00,0,0
"DLLLL,ADKIC,DECAL",5,0.00,220.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"GILHF,ICHIA,LGGLF",4,0.00,0.00,90.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,90.00,4.00,0.00,90.00,4.00,3.00,4.00,90.00,50.00,0.00,0.00,0.00,25.00,3.00,4.00,0,0
"LLILG,JFDBI,GIBFK",4,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,50.00,3.00,4.00,3.00,4.00,3.00,0.00,0.00,50.00,0.00,4.00,3.00,1,0
"FILEL,BCBIE,LFDFB",5,0.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,4.00,2.00,4.00,2.00,50.00,0.00,0.00,0.00,2.00,2.00,4.00,0,0
"DDDLD,FFLAJ,HBILD",5,18.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,11.00,0.00,0.00,0.00,0,0
"AIACD,ICLFK,LLIBG",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,50.00,50.00,0.00,40.00,0.00,4.00,50.00,4.00,4.00,50.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,4.00,50.00,1,0
"LFDGI,CLLHK,HDJBD",4,9.00,2.00,0.00,130.00,3.00,0.00,130.00,130.00,11.00,3.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,11.00,0.00,1,0
"GLCKC,LFLGD,CGBIC",4,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,300.00,25.00,0.00,3.00,0.00,6.00,3.00,3.00,0.00,25.00,9.00,3.00,9.00,2.00,2.00,3.00,0.00,25.00,9.00,1,0
"LCLED,CEFIL,BDDLF",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"EELIE,ILFDH,EECLB",5,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,15.00,50.00,4.00,15.00,0.00,0.00,0.00,0,0
"LCLLL,AHCEH,BCHAI",5,0.00,170.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,0,0
"DDGHL,HEIIE,DDLLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LIFHH,ACCGA,LFLLI",4,0.00,4.00,70.00,9.00,0.00,9.00,9.00,9.00,0.00,9.00,0.00,0.00,4.00,2.00,50.00,70.00,0.00,0.00,70.00,50.00,2.00,4.00,70.00,4.00,0.00,0.00,4.00,18.00,2.00,4.00,0,0
"LBKBF,ALFFC,FACLD",5,0.00,0.00,0.00,70.00,2.00,9.00,320.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLLLC,FCFCF,BEALH",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
