"LLFLL,BHIGC,GLLEL",5,0.00,320.00,25.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,3.00,0.00,3.00,30.00,0.00,18.00,380.00,2000.00,3.00,290.00,3.00,0.00,0.00,18.00,380.00,2000.00,3.00,0,0
"LLIBL,EIALA,LFLDD",5,0.00,50.00,18.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,4.00,2.00,130.00,2.00,15.00,0.00,2.00,30.00,2.00,4.00,18.00,50.00,0.00,0.00,300.00,320.00,2.00,4.00,0,0
"IILFL,LLILE,CGCGG",5,300.00,50.00,0.00,300.00,40.00,4.00,2000.00,0.00,2000.00,40.00,3.00,50.00,50.00,0.00,4.00,0.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,40.00,300.00,0.00,0.00,0.00,0,0
"GIEAL,IGIBH,LLGLL",5,0.00,0.00,380.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,50.00,300.00,0.00,50.00,0.00,290.00,4.00,4.00,3.00,4.00,3.00,2000.00,380.00,4.00,0.00,0.00,0.00,25.00,3.00,2000.00,0,0
"ILAEL,JBLAH,LHALL",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,2000.00,30.00,4.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,3.00,0.00,0.00,0,0
"LCLBC,JEBEK,LLLIL",5,0.00,9.00,2000.00,0.00,290.00,50.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,30.00,9.00,2000.00,0.00,0.00,300.00,9.00,130.00,0.00,300.00,9.00,0.00,0.00,9.00,50.00,30.00,0.00,1,0
"LHGLB,AILIH,LLCLI",5,0.00,3.00,40.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,15.00,0.00,130.00,130.00,3.00,90.00,0.00,0.00,90.00,3.00,2000.00,130.00,40.00,3.00,0.00,0.00,3.00,9.00,130.00,130.00,0,0
"JILLL,FLCFF,LBLBL",5,2.00,0.00,130.00,0.00,320.00,0.00,0.00,9.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,320.00,320.00,0.00,6.00,0.00,4.00,0,0
"LLILL,IELFE,ECILF",5,0.00,2000.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,300.00,320.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,40.00,290.00,0.00,0.00,0.00,0.00,50.00,0.00,170.00,50.00,0,0
"LCLCL,EIHLJ,FLLFE",5,0.00,170.00,70.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,2.00,170.00,70.00,0.00,15.00,320.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,40.00,320.00,30.00,0.00,0,0
"LLLII,GICFG,LLLCF",5,0.00,2000.00,40.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,3.00,3.00,40.00,9.00,2000.00,40.00,25.00,25.00,40.00,300.00,9.00,40.00,40.00,300.00,0.00,0.00,320.00,70.00,9.00,40.00,0,0
"LALAL,CLILH,LILEC",5,0.00,75.00,50.00,300.00,170.00,0.00,2000.00,300.00,0.00,170.00,0.00,0.00,0.00,50.00,75.00,50.00,0.00,0.00,50.00,15.00,50.00,0.00,50.00,15.00,40.00,40.00,15.00,2000.00,50.00,0.00,0,0
"LEFGA,FILIK,LCIEL",5,0.00,0.00,0.00,300.00,4.00,300.00,300.00,2000.00,4.00,2000.00,0.00,0.00,290.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,290.00,1,0
