"GFIFI,LAELH,IILIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,2000.00,70.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2000.00,0.00,0.00,0,0
"ILBLL,LBDID,IILCI",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,4.00,4.00,2000.00,4.00,220.00,4.00,4.00,2000.00,4.00,4.00,50.00,4.00,6.00,6.00,4.00,2000.00,4.00,4.00,0,0
"LIFAI,DLLFE,IABIL",5,11.00,4.00,0.00,70.00,4.00,6.00,70.00,50.00,70.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,75.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,15.00,2000.00,0,0
"IIFIL,HCLEA,FLCLL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2000.00,18.00,4.00,320.00,0.00,3.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,2000.00,0.00,0,0
"FLCLB,CJLIC,LGILL",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,320.00,90.00,2.00,3.00,0.00,0.00,0.00,2000.00,0.00,130.00,0.00,170.00,0.00,0.00,2.00,3.00,0.00,0.00,0,0
"LLIBI,GDLAK,AIILI",5,0.00,50.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,90.00,2000.00,0.00,50.00,0.00,3.00,0.00,2000.00,0.00,50.00,15.00,2000.00,0.00,0.00,0.00,50.00,0.00,50.00,15.00,1,0
"IIHLL,FLIIF,DELDE",5,2.00,4.00,0.00,300.00,0.00,2000.00,2000.00,0.00,4.00,11.00,0.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,18.00,4.00,0.00,0.00,0.00,0,0
"LAHLL,FLLIE,BIGCI",5,18.00,0.00,0.00,300.00,0.00,25.00,2000.00,6.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,2000.00,0.00,0,0
"IILAI,ELALC,GFLAI",5,0.00,50.00,0.00,4.00,90.00,2000.00,4.00,3.00,2000.00,90.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,2000.00,0.00,0.00,0.00,0,0
"ILFII,LCLBL,IAIDI",5,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,220.00,50.00,0.00,2000.00,0.00,2000.00,0.00,0.00,2000.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,50.00,0,0
"IBLCI,GLIIB,BBLDG",5,3.00,0.00,6.00,300.00,6.00,2000.00,2000.00,0.00,2000.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,25.00,25.00,0.00,6.00,0.00,0.00,0,0
"JLIGG,CHLCH,LLJLL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,9.00,40.00,0.00,380.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGDLL,ICIBD,LLCFI",5,0.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,300.00,0.00,3.00,2000.00,3.00,11.00,0.00,4.00,11.00,3.00,2000.00,3.00,9.00,3.00,0.00,0.00,3.00,9.00,2000.00,3.00,0,0
"GDIFF,LLLIL,BFICH",5,2000.00,0.00,0.00,25.00,0.00,3.00,25.00,6.00,3.00,0.00,320.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"FICLL,ICIDI,ELLLD",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,2000.00,4.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0,0
"ILEDL,LALGD,ICILI",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,220.00,2000.00,0.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,2000.00,0,0
"GFCGL,LIEIK,ILILL",5,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,15.00,2.00,0.00,4.00,0.00,4.00,2.00,40.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,300.00,0.00,2000.00,3.00,0.00,1,0
"LHHHL,DLIIK,EHLLB",5,0.00,500.00,0.00,300.00,0.00,2000.00,2000.00,0.00,30.00,15.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,11.00,30.00,0.00,3.00,0.00,1,0
"IHHLL,LFLIE,ILDFL",5,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,30.00,0.00,2000.00,0.00,4.00,3.00,30.00,4.00,0.00,2000.00,0.00,4.00,0.00,2.00,2.00,0.00,4.00,2000.00,0.00,0,0
"FLIIK,JFLGF,LCIIL",5,0.00,2.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,18.00,9.00,2.00,0.00,0.00,0.00,0.00,2000.00,0.00,300.00,0.00,2000.00,0.00,0.00,2.00,0.00,0.00,2000.00,1,0
