"DJBCG,CEELL,LLLFE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0,0
"LLLIE,ABGLL,IKEFG",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,25.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,380.00,0.00,0.00,4.00,1,0
"LGEFJ,BFLLL,HLHAF",5,0.00,3.00,30.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,6.00,0.00,25.00,30.00,3.00,3.00,0.00,0.00,15.00,0.00,320.00,0.00,30.00,0.00,0.00,0.00,3.00,130.00,70.00,0.00,0,0
"LIFDF,ALLFE,EBCIA",5,4.00,4.00,0.00,70.00,0.00,9.00,320.00,15.00,320.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,0,0
"GACLG,DELBD,FLCJG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,380.00,0.00,0,0
"HBADE,ELLLL,HCFFG",5,290.00,0.00,0.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLKC,FLFAI,LCDFL",5,18.00,18.00,0.00,18.00,75.00,11.00,18.00,18.00,15.00,11.00,0.00,70.00,320.00,0.00,2.00,9.00,2.00,0.00,9.00,2.00,0.00,70.00,0.00,18.00,18.00,2.00,18.00,0.00,0.00,320.00,1,0
"GILFB,IHIBF,LGAIB",4,0.00,0.00,3.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,300.00,0.00,3.00,0.00,25.00,4.00,0.00,25.00,4.00,3.00,300.00,3.00,50.00,0.00,0.00,0.00,3.00,3.00,300.00,0,0
"IGILD,EFLCG,ILFEE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0,0
"BLFFH,IIIDG,LALEL",5,50.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,0.00,50.00,0.00,0.00,6.00,0.00,50.00,0.00,0.00,320.00,0.00,50.00,0.00,320.00,4.00,50.00,0.00,4.00,0.00,50.00,0,0
"ILCIA,FIDAB,LBLLD",5,0.00,4.00,30.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,2.00,4.00,0.00,300.00,0.00,18.00,0.00,0.00,300.00,0.00,45.00,0.00,9.00,0.00,0.00,4.00,6.00,0.00,220.00,0,0
"GLLHL,AFJIE,HBHLL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,25.00,0.00,0.00,3.00,0,0
"DLCKF,HAFIB,FFLFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,18.00,11.00,2.00,30.00,0.00,0.00,18.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,320.00,1,0
"EKLGL,LJJCC,ILELK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,170.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2,0
"HLELD,AAIBF,ICLLB",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,15.00,0.00,0.00,300.00,0.00,300.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,300.00,0,0
"IIEHF,ELLEE,FDECC",5,290.00,4.00,0.00,50.00,2.00,4.00,50.00,18.00,4.00,2.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,4.00,0.00,0.00,0.00,0,0
"LLFLF,EAEFL,GBFLC",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,50.00,0.00,320.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,70.00,0.00,0.00,3.00,0,0
"EEAAE,LLLLH,HDBGI",5,500.00,0.00,0.00,50.00,3.00,0.00,290.00,130.00,0.00,3.00,11.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0,0
"IJFGH,LDCBD,FLLLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,0.00,320.00,0.00,70.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,11.00,0.00,18.00,4.00,0.00,0,0
"LBLFE,JLGLH,LEFCE",5,0.00,6.00,0.00,90.00,290.00,70.00,90.00,90.00,290.00,70.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"CLCAD,LAHLC,HLAHL",5,0.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,30.00,0.00,3.00,15.00,9.00,9.00,3.00,0.00,130.00,0.00,3.00,0.00,15.00,170.00,3.00,0.00,500.00,0,0
"LLFFL,CEDIF,DGGLA",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,220.00,380.00,0.00,0.00,0.00,18.00,0.00,3.00,45.00,0,0
"BLLEF,HKICE,LHBHL",5,0.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,6.00,500.00,3.00,130.00,0.00,6.00,0.00,50.00,0.00,290.00,0.00,0.00,6.00,3.00,0.00,50.00,1,0
"JHHLK,EJDIL,LGLDH",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,25.00,0.00,3.00,1,0
"GLLLL,AEDDC,LFIAE",5,0.00,380.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,3.00,18.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,290.00,0.00,0.00,25.00,2.00,0.00,11.00,0,0
"LEELC,ILIIE,HKEJH",4,300.00,50.00,0.00,300.00,3.00,15.00,300.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,15.00,0.00,0.00,0.00,1,0
"LLAEE,CFLGK,IBFLF",5,0.00,4.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,0.00,40.00,320.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,6.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,6.00,300.00,1,0
"ILBHH,JFHEF,LAFLH",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,18.00,0.00,500.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,500.00,0,0
"CDFFJ,FHLLI,LFCFL",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,70.00,0.00,0.00,70.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,11.00,0,0
"FLLCE,CCELL,ELLHE",5,0.00,18.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,18.00,15.00,170.00,9.00,18.00,15.00,2.00,15.00,18.00,15.00,170.00,170.00,70.00,290.00,2.00,15.00,0,0
"GLGBL,IGLLA,BJFCK",5,0.00,25.00,0.00,90.00,0.00,3.00,380.00,0.00,380.00,0.00,0.00,50.00,25.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,6.00,1,0
"KLHHC,FEFBA,HFLGH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,1,0
"ILGFC,FILID,EDIHF",4,0.00,4.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,18.00,50.00,0.00,50.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0,0
"LGLGL,FEDLH,DBCHL",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0,0
"FJIEH,JLFIK,LIICE",4,0.00,0.00,50.00,18.00,300.00,2.00,18.00,18.00,2.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,1,0
"FFDFC,BLLLE,FFBEF",5,30.00,2.00,2.00,70.00,2.00,2.00,70.00,320.00,2.00,2.00,0.00,0.00,18.00,70.00,2.00,2.00,0.00,0.00,2.00,2.00,320.00,18.00,2.00,2.00,0.00,30.00,2.00,2.00,70.00,18.00,0,0
"HIBBC,GALFK,LIIIB",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,300.00,1,0
"GBDFC,ADLCK,LLHLL",5,0.00,0.00,500.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,220.00,0.00,0.00,3.00,0.00,25.00,30.00,3.00,0.00,0.00,0.00,0.00,30.00,25.00,130.00,1,0
"LLCJE,HCLCH,AFJLF",5,0.00,9.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,500.00,320.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,18.00,15.00,2.00,0.00,0.00,0.00,40.00,0.00,18.00,15.00,0,0
"LKCAD,GLFLE,LCLDG",5,3.00,0.00,9.00,70.00,40.00,220.00,70.00,70.00,40.00,380.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,3.00,90.00,0.00,40.00,0.00,0.00,1,0
"LABKL,ACKBA,HHLHH",5,0.00,0.00,500.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,4.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,2,0
"IFALK,LLLDL,IBDLF",5,220.00,0.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,130.00,320.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,220.00,0.00,0.00,0.00,0.00,1,0
"LACAH,AIKLE,ILLDD",4,0.00,0.00,50.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,4.00,15.00,4.00,15.00,0.00,9.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,1,0
"EHLAE,FLFLL,BHDAB",5,320.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0,0
"IJKBE,EFFLJ,LILBL",5,0.00,0.00,50.00,0.00,2.00,0.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,1,0
"CIBDD,HHAHH,LILLG",5,3.00,0.00,300.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,3.00,500.00,0.00,50.00,0.00,4.00,0,0
"BLLLF,FGFED,HCHKH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,6.00,0.00,0.00,3.00,1,0
"DLDLD,FCJGJ,GDLDA",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,220.00,0.00,70.00,0.00,220.00,90.00,0.00,3.00,220.00,3.00,0.00,0.00,11.00,0.00,0.00,3.00,0,0
"KAFIL,CLLLE,LFFBL",5,40.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,4.00,1,0
"ALFLH,KFIAC,LLLFG",5,0.00,0.00,70.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,300.00,15.00,70.00,0.00,0.00,0.00,380.00,0.00,50.00,4.00,70.00,0.00,0.00,0.00,15.00,0.00,50.00,1,0
"LHLLH,CDBFD,GCHAG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"HLAHH,EIJGL,ILHLE",5,0.00,3.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,4.00,500.00,4.00,0.00,0.00,3.00,4.00,3.00,4.00,500.00,4.00,0.00,0.00,3.00,4.00,3.00,4.00,0,0
"EFLAG,GECIH,ILILJ",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,90.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"LBCLL,CDEFH,GLHLF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,40.00,170.00,0.00,50.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,290.00,0.00,0,0
"HBJJC,BLLLL,EGIJE",5,130.00,0.00,0.00,500.00,0.00,3.00,130.00,290.00,3.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLDBH,LDLAG,HCELF",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,380.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,130.00,0,0
"DFLFG,FLHGC,LFLCF",5,2.00,0.00,18.00,0.00,90.00,11.00,0.00,30.00,11.00,90.00,2.00,2.00,0.00,2.00,0.00,18.00,70.00,18.00,0.00,320.00,0.00,2.00,0.00,320.00,18.00,18.00,0.00,18.00,0.00,2.00,0,0
"LLBBC,HCLDL,GHILC",5,0.00,30.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,500.00,170.00,0.00,50.00,0.00,3.00,3.00,3.00,3.00,30.00,90.00,3.00,3.00,0.00,0.00,6.00,0.00,30.00,90.00,0,0
"BLDLL,HFAKH,LCLCL",5,0.00,0.00,170.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,3.00,0.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,220.00,0.00,0.00,0.00,9.00,0.00,4.00,1,0
"LDGLL,HLCGK,AFLHF",5,3.00,0.00,0.00,9.00,0.00,380.00,9.00,0.00,380.00,4.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,3.00,30.00,0.00,0.00,2.00,0.00,1,0
"LDCGC,FLLLF,ADBBB",5,320.00,0.00,0.00,320.00,0.00,30.00,170.00,15.00,170.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,11.00,0.00,0,0
"LBILF,EIFAG,DLBLF",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,320.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0,0
"LADEH,FLLIB,IEBAG",4,18.00,0.00,0.00,300.00,4.00,6.00,300.00,300.00,11.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,50.00,0.00,0,0
"LLLFA,FFDAF,BLFFG",5,2.00,70.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,2.00,2.00,11.00,0.00,70.00,6.00,320.00,320.00,70.00,0.00,11.00,0.00,70.00,6.00,18.00,18.00,15.00,0.00,11.00,0.00,0,0
"LELFL,FLJHA,BAHBD",5,2.00,15.00,0.00,0.00,6.00,500.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,2.00,15.00,0.00,0.00,0.00,0,0
"LAIEE,AIEIF,ELFFG",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0,0
"FAFAE,DILII,LLICH",4,0.00,0.00,50.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,11.00,0.00,0.00,15.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,4.00,2.00,0.00,0.00,0.00,0.00,300.00,18.00,4.00,0,0
"FLGAF,IIFDD,FLCFL",5,4.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,320.00,18.00,2.00,2.00,4.00,4.00,2.00,2.00,18.00,320.00,2.00,2.00,4.00,4.00,2.00,2.00,18.00,320.00,0,0
"LAFBC,JFBIE,ILILF",4,0.00,0.00,300.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,70.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,0,0
"CDHCA,FEFKB,HLLHH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,3.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"GLFLI,DHAFD,FGLGL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,220.00,0.00,3.00,320.00,3.00,2.00,90.00,320.00,0.00,0.00,3.00,0.00,3.00,2.00,0,0
"LCHFB,GLLEG,LFFIL",5,25.00,0.00,18.00,50.00,30.00,18.00,50.00,290.00,30.00,18.00,0.00,0.00,9.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,9.00,18.00,0.00,3.00,3.00,0.00,18.00,70.00,9.00,0,0
"LLLGG,AIALE,CEFFF",5,0.00,380.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,4.00,4.00,0.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,320.00,0.00,0.00,0.00,0,0
"HDEGL,GLLLG,CDBID",5,380.00,0.00,0.00,130.00,0.00,3.00,500.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"GBGFC,DDLIG,GLGGL",5,11.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,25.00,0.00,380.00,0.00,0.00,90.00,0.00,25.00,0.00,90.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,0,0
"IILEF,DLDIA,IEJDG",4,11.00,50.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,11.00,0.00,300.00,0.00,0.00,4.00,0,0
"LALBE,ALGGA,GDBAG",5,0.00,4.00,0.00,90.00,380.00,6.00,90.00,380.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLFFF,IFBDI,LDHBL",5,0.00,320.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,4.00,130.00,0.00,30.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,0.00,320.00,0.00,0.00,18.00,0.00,0.00,130.00,0,0
"LEGED,DLDLA,IHLCJ",5,45.00,0.00,0.00,45.00,4.00,220.00,220.00,4.00,90.00,300.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,45.00,0.00,0.00,3.00,0.00,0,0
"LLLIH,DCCEA,BHKLC",5,0.00,300.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,6.00,0.00,0.00,50.00,0.00,3.00,0.00,1,0
"LLHLH,IFBHG,EACAH",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,4.00,6.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"LJDLF,GCLDC,ILCBE",5,0.00,0.00,4.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,90.00,0.00,0.00,300.00,0.00,4.00,0.00,3.00,11.00,0.00,290.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,320.00,0.00,0,0
"LGFBH,ILLAL,GKKGG",5,50.00,3.00,0.00,75.00,3.00,0.00,15.00,25.00,18.00,3.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,4.00,4.00,3.00,0.00,0.00,380.00,2,0
"FHFIL,CDLCF,LCHHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"FALDH,ILIIA,DILAL",4,300.00,0.00,0.00,2.00,11.00,18.00,2.00,0.00,18.00,11.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"CGLAD,IDAGA,LLFLF",5,0.00,0.00,320.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,320.00,0.00,300.00,40.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,18.00,0.00,3.00,0,0
