"LDLEH,GLCLK,IIFDD",5,3.00,11.00,4.00,40.00,300.00,70.00,40.00,4.00,500.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,90.00,3.00,220.00,4.00,4.00,0.00,1,0
"LCCGF,CIBII,LLLFC",5,0.00,9.00,70.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,6.00,9.00,9.00,9.00,9.00,9.00,9.00,6.00,0.00,320.00,9.00,0.00,0.00,9.00,300.00,6.00,0.00,0,0
"EIILF,GEBEE,LLLID",4,0.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,3.00,0.00,0.00,30.00,0.00,300.00,0.00,3.00,0.00,300.00,0.00,4.00,15.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0,0
"IHDLF,LLLIJ,HBGHC",4,300.00,0.00,0.00,300.00,3.00,4.00,300.00,30.00,4.00,3.00,30.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,11.00,25.00,0.00,0.00,0.00,130.00,0,0
"FAJFG,LLFLL,FFAIJ",5,320.00,0.00,2.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,320.00,0.00,0.00,70.00,0.00,2.00,4.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,75.00,0.00,2.00,70.00,0.00,0,0
"GLGLH,FCLGF,LDAFG",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,320.00,25.00,45.00,3.00,0.00,2.00,0.00,0.00,15.00,0.00,70.00,0.00,380.00,0.00,0.00,380.00,0.00,0.00,70.00,0,0
"LLLLL,EFFIF,FHGHK",5,0.00,0.00,0.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,0.00,0.00,18.00,0.00,380.00,0.00,0.00,0.00,500.00,2.00,3.00,18.00,3.00,70.00,0.00,0.00,300.00,0.00,3.00,18.00,1,0
"BLDEH,LGLGL,GLFHE",5,380.00,0.00,3.00,0.00,3.00,0.00,0.00,90.00,0.00,3.00,290.00,500.00,6.00,25.00,0.00,3.00,18.00,11.00,0.00,3.00,6.00,25.00,0.00,3.00,3.00,3.00,0.00,3.00,6.00,25.00,0,0
"EFGFE,KGILJ,LELGL",5,0.00,0.00,15.00,0.00,380.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,15.00,2.00,0.00,0.00,0.00,290.00,0.00,2.00,1,0
"GEBLG,HGLFH,CLGDG",5,0.00,0.00,0.00,25.00,0.00,25.00,25.00,0.00,3.00,0.00,500.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,3.00,0.00,380.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0,0
"HEFCB,DLHLC,LBLJL",5,0.00,0.00,6.00,130.00,320.00,130.00,130.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,130.00,0.00,0.00,0,0
"LEFBF,FFLCI,LLEEL",5,18.00,0.00,290.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,18.00,0.00,290.00,30.00,15.00,18.00,0.00,18.00,18.00,15.00,130.00,50.00,50.00,0.00,18.00,2.00,0.00,15.00,30.00,290.00,0,0
"JLLLC,IDBAF,LALBH",5,0.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,15.00,0.00,30.00,0,0
"GGGLL,ILLGD,JHEAC",5,50.00,380.00,0.00,90.00,0.00,3.00,380.00,0.00,380.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,90.00,0.00,0.00,0.00,0,0
"LLDLH,IDLBD,FHCIB",5,0.00,45.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,300.00,300.00,0.00,40.00,0.00,4.00,0.00,3.00,2.00,130.00,18.00,3.00,2.00,0.00,0.00,11.00,0.00,500.00,18.00,0,0
"FILEF,HLCLL,CBHDI",5,3.00,0.00,0.00,2.00,40.00,2.00,2.00,40.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"HLLLD,JGFFK,LCLEH",5,0.00,130.00,9.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,3.00,0.00,130.00,9.00,0.00,0.00,0.00,500.00,0.00,18.00,0.00,500.00,0.00,0.00,30.00,9.00,0.00,18.00,1,0
"IDFEH,FLLLF,DFDBA",5,320.00,0.00,0.00,300.00,0.00,4.00,300.00,45.00,4.00,45.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,11.00,0.00,11.00,0.00,0.00,320.00,2.00,0.00,0.00,0.00,11.00,0,0
"LGDHF,CLILK,EELGL",5,0.00,3.00,15.00,300.00,0.00,320.00,300.00,0.00,45.00,290.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,40.00,3.00,50.00,0.00,0.00,1,0
"ADEFF,JHHLK,LLLAH",5,0.00,0.00,15.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,1,0
"LHCJC,GEHIH,LILLC",4,0.00,3.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,130.00,4.00,30.00,4.00,0.00,0.00,4.00,30.00,4.00,130.00,300.00,3.00,0.00,0.00,3.00,300.00,4.00,130.00,0,0
"EALFE,GLBLC,LIGIH",5,3.00,0.00,4.00,0.00,500.00,0.00,0.00,30.00,290.00,90.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,90.00,0.00,4.00,0.00,0.00,0,0
"EDLDF,GCBCI,LLLLH",5,0.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,3.00,0.00,0.00,6.00,0.00,500.00,0.00,90.00,50.00,45.00,0.00,0.00,50.00,45.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LELBH,ILGLG,ADCID",5,4.00,15.00,0.00,380.00,15.00,40.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,50.00,0.00,0.00,0.00,0,0
"FFEGE,HLLLL,GGDCG",5,500.00,2.00,3.00,320.00,3.00,2.00,70.00,380.00,2.00,3.00,0.00,0.00,18.00,90.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,3.00,0.00,0.00,0,0
"LAICD,ELLLH,BEBCL",5,50.00,0.00,0.00,500.00,0.00,30.00,220.00,130.00,300.00,130.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"EFLGE,GLGLL,LBBEC",5,380.00,0.00,6.00,0.00,170.00,0.00,0.00,90.00,290.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,380.00,3.00,0.00,30.00,0.00,2.00,0,0
"LLDHH,FDLLL,ALGIG",5,0.00,11.00,0.00,220.00,0.00,0.00,45.00,0.00,45.00,0.00,18.00,18.00,300.00,4.00,25.00,0.00,2.00,2.00,11.00,0.00,130.00,4.00,25.00,0.00,0.00,0.00,45.00,0.00,500.00,4.00,0,0
"GLDGE,KBCIA,LLLLG",5,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,9.00,90.00,45.00,0.00,0.00,3.00,380.00,3.00,40.00,90.00,11.00,0.00,0.00,3.00,300.00,3.00,40.00,1,0
"HDALH,IFLKF,GLIIH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,90.00,0.00,3.00,0.00,4.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,1,0
"LLFLF,GFLEG,FDDGF",5,0.00,320.00,0.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,0.00,380.00,90.00,0.00,45.00,0.00,3.00,0.00,0.00,2.00,45.00,18.00,11.00,320.00,0.00,0.00,18.00,0.00,45.00,18.00,0,0
"LCBIG,BGLGL,ALAED",5,0.00,0.00,4.00,380.00,0.00,3.00,380.00,0.00,3.00,0.00,6.00,0.00,9.00,4.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0,0
"HELBE,GLGHC,LEHEH",5,25.00,0.00,0.00,3.00,500.00,130.00,3.00,25.00,130.00,500.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,3.00,0.00,0.00,0.00,0.00,0,0
"AIIEE,ECLFH,LIIIE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,300.00,0,0
"HAHFH,LHLLG,ECIDF",5,130.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0,0
"LIBIF,IFEEG,LELLE",5,0.00,4.00,290.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,4.00,4.00,15.00,300.00,0.00,300.00,0.00,0.00,300.00,15.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,15.00,4.00,0,0
"GLGJL,EGLGF,IBCCL",5,0.00,25.00,0.00,90.00,0.00,3.00,380.00,0.00,380.00,0.00,0.00,15.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,380.00,0.00,0.00,50.00,0,0
"LAFHL,BELBK,LFFFF",5,0.00,0.00,320.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,320.00,0.00,0.00,320.00,0.00,18.00,4.00,320.00,0.00,0.00,0.00,0.00,18.00,18.00,4.00,1,0
"LCGDL,EGLGF,IIGKA",5,0.00,0.00,4.00,90.00,0.00,380.00,380.00,0.00,380.00,0.00,0.00,0.00,9.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,1,0
"AIICF,DJLGA,LLILE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,50.00,4.00,300.00,0.00,50.00,0.00,0.00,0.00,50.00,4.00,300.00,0,0
"HCEDL,GLLLF,LCFEE",5,90.00,0.00,0.00,130.00,290.00,3.00,500.00,290.00,3.00,70.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,9.00,0,0
"FGHKI,HLFLL,IEHGK",5,3.00,0.00,0.00,320.00,4.00,2.00,70.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,2,0
"LKCHH,FFLDA,CLIIL",5,18.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,9.00,0.00,9.00,0.00,2.00,9.00,0.00,500.00,0.00,300.00,0.00,2.00,2.00,0.00,0.00,500.00,0.00,1,0
"LAIEB,IGFGA,HLLLL",5,0.00,0.00,500.00,3.00,0.00,90.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,3.00,4.00,3.00,0.00,300.00,300.00,0.00,18.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,18.00,0.00,0,0
"LFFGC,FLEFH,LHFAL",5,2.00,18.00,3.00,15.00,320.00,70.00,15.00,15.00,70.00,320.00,0.00,2.00,2.00,3.00,18.00,3.00,18.00,0.00,3.00,18.00,3.00,2.00,3.00,18.00,70.00,70.00,320.00,3.00,3.00,2.00,0,0
"LBGGG,FLLLB,HDHBD",5,70.00,0.00,0.00,130.00,3.00,130.00,380.00,130.00,380.00,130.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,11.00,0.00,0,0
"LAFHL,ILALE,LBFFF",5,4.00,0.00,0.00,15.00,320.00,320.00,75.00,15.00,320.00,320.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0,0
"LHGHL,FEELF,ECLCB",5,0.00,3.00,0.00,50.00,0.00,290.00,290.00,50.00,0.00,50.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"FALDL,EICKH,HLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,50.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,1,0
"CALIE,HGGGK,LHEHL",5,0.00,0.00,3.00,0.00,380.00,0.00,0.00,380.00,0.00,3.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"LLLLD,BGCHB,LIALD",5,0.00,220.00,4.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,40.00,4.00,15.00,300.00,0.00,0.00,300.00,15.00,4.00,40.00,4.00,220.00,0.00,0.00,130.00,4.00,4.00,40.00,0,0
"LHAFE,DDLGA,LFEHH",5,11.00,3.00,2.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,500.00,70.00,3.00,2.00,0.00,0.00,2.00,3.00,70.00,130.00,2.00,3.00,0.00,0.00,3.00,2.00,70.00,500.00,0,0
"AALCA,ILALF,LDLGD",5,4.00,4.00,11.00,15.00,220.00,75.00,75.00,15.00,75.00,220.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,300.00,300.00,15.00,45.00,0.00,4.00,0,0
"LELGF,DFELA,ALFFB",5,0.00,15.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,11.00,320.00,0.00,15.00,0.00,320.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,0,0
"FLLIF,CHJHH,FFLFF",5,0.00,18.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,18.00,320.00,9.00,0.00,320.00,18.00,2.00,2.00,320.00,18.00,0.00,0.00,18.00,18.00,2.00,2.00,0,0
"LGIGD,BCLCI,LLDIG",5,0.00,3.00,11.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,6.00,0.00,25.00,90.00,3.00,300.00,0.00,0.00,300.00,3.00,380.00,25.00,11.00,3.00,0.00,0.00,3.00,11.00,90.00,25.00,0,0
"LJLGJ,ALILF,LBBAG",5,0.00,0.00,6.00,300.00,380.00,30.00,300.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,15.00,0.00,0.00,30.00,0.00,0.00,0,0
"HGHLH,CDFBI,LHLHA",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,500.00,90.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,30.00,3.00,3.00,0,0
"LCHIL,BADHH,LLLLD",5,0.00,0.00,220.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,9.00,130.00,0.00,0.00,500.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,11.00,0.00,0,0
"FEFEC,ALELK,EFLEE",5,0.00,0.00,0.00,2.00,0.00,70.00,2.00,290.00,70.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,290.00,2.00,50.00,18.00,0.00,0.00,15.00,0.00,0.00,2.00,290.00,1,0
"LFJEE,FGGLG,GHLJL",5,0.00,2.00,0.00,380.00,3.00,90.00,90.00,380.00,3.00,380.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,0,0
"HHLBC,BLILL,ICCBH",5,0.00,30.00,0.00,3.00,300.00,3.00,3.00,300.00,130.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,0,0
"DDGDD,FEDCE,LLHDL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,220.00,220.00,0.00,25.00,0.00,2.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,0.00,30.00,220.00,220.00,0,0
"DLFLL,BGEFC,LCHLL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,290.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,290.00,0,0
"HILBF,FLFLL,GALGC",5,320.00,0.00,0.00,3.00,90.00,130.00,3.00,3.00,130.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,0,0
"IGLHE,LIAIC,CLIFF",4,4.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,4.00,3.00,0.00,0.00,0.00,9.00,3.00,70.00,50.00,0.00,4.00,0.00,50.00,0.00,300.00,300.00,0.00,0.00,4.00,0.00,0,0
"LBLJG,ILGLH,CHBGB",5,4.00,6.00,0.00,90.00,40.00,30.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,300.00,4.00,130.00,0.00,3.00,0.00,0,0
"LCHCF,CLLFL,LCCDI",5,9.00,0.00,9.00,320.00,30.00,9.00,320.00,70.00,30.00,9.00,170.00,9.00,9.00,40.00,40.00,0.00,170.00,0.00,0.00,40.00,40.00,9.00,9.00,0.00,0.00,9.00,0.00,9.00,40.00,9.00,0,0
"FHAIL,BCLGC,HLFLH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,2.00,3.00,18.00,500.00,320.00,3.00,0.00,0.00,0.00,3.00,18.00,500.00,0,0
"HFLGE,LLFLF,CCLGH",5,320.00,0.00,9.00,3.00,40.00,130.00,3.00,0.00,130.00,40.00,0.00,18.00,0.00,0.00,0.00,9.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,40.00,0.00,0.00,0,0
"CLLLB,GFHIF,LCLLG",5,0.00,40.00,40.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,3.00,0.00,0.00,40.00,40.00,90.00,0.00,40.00,380.00,0.00,130.00,40.00,380.00,0.00,0.00,9.00,9.00,0.00,130.00,0,0
"LLEIE,FABDI,LIILG",4,0.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,4.00,300.00,4.00,2.00,0.00,4.00,300.00,4.00,30.00,300.00,15.00,0.00,0.00,15.00,50.00,4.00,30.00,0,0
"LCADF,AILIB,LFFFD",5,0.00,0.00,70.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,9.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,9.00,320.00,0.00,0.00,0.00,0.00,18.00,18.00,9.00,0,0
"FFFLA,BLDHC,LELBL",5,0.00,70.00,15.00,2.00,18.00,18.00,2.00,11.00,18.00,500.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,6.00,18.00,15.00,0.00,2.00,0,0
"LALKD,FLBLF,LIFHC",5,2.00,4.00,4.00,30.00,170.00,70.00,30.00,30.00,220.00,70.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,320.00,320.00,15.00,4.00,4.00,0.00,1,0
"ELFLB,HALGH,LHDIG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,30.00,15.00,130.00,0.00,3.00,3.00,3.00,0.00,45.00,0.00,300.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,300.00,0,0
"FLHLL,JFBGK,LLCLH",5,0.00,2.00,40.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,130.00,2.00,500.00,0.00,0.00,2.00,40.00,2.00,130.00,2.00,500.00,0.00,0.00,2.00,9.00,2.00,30.00,1,0
"LLFFL,FGBIE,LAFFF",5,0.00,320.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,2.00,6.00,0.00,320.00,0.00,70.00,0.00,0.00,320.00,0.00,6.00,0.00,320.00,0.00,0.00,18.00,0.00,0.00,6.00,0,0
"IHLCG,LLILA,FKEEB",5,300.00,0.00,0.00,300.00,70.00,4.00,300.00,2.00,300.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,50.00,0.00,0.00,0.00,0.00,1,0
"LAFEF,ALILC,FALFE",5,0.00,0.00,0.00,300.00,70.00,320.00,300.00,2.00,320.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
