"FLFHH,DKBLB,ALLFL",5,0.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,11.00,0.00,70.00,4.00,2.00,0.00,70.00,0.00,0.00,0.00,320.00,15.00,2.00,0.00,1,0
"ILDDD,FIIEL,KLEID",4,0.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,2.00,2.00,300.00,0.00,4.00,0.00,2.00,2.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,1,0
"FCGEF,LLLCL,GFCFE",5,170.00,0.00,0.00,18.00,25.00,2.00,18.00,25.00,2.00,3.00,18.00,9.00,0.00,0.00,0.00,0.00,9.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,25.00,170.00,0.00,0.00,18.00,0.00,0,0
"FJFAA,EADGH,HHHHL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"HHHAE,EKBLH,GAIFL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,1,0
"LLLGG,HEBDD,AIFKE",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,6.00,0.00,18.00,0.00,3.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,1,0
"ELFLE,AIDAD,LGCEL",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,170.00,0.00,11.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,11.00,0,0
"GFAHD,ELGEC,LELDL",5,0.00,0.00,15.00,25.00,4.00,25.00,25.00,25.00,3.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,50.00,0.00,50.00,0.00,2.00,0,0
"JEHBH,HLFLL,BEBDF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"CEAIE,LHGLH,EDLJG",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"FHIAL,ILBLC,DADKD",5,4.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,1,0
"EDHHL,BLBLK,HDCCH",5,30.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FBDCD,JEGJK,HHLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"GKBCE,HLHHH,FGCAF",5,500.00,0.00,0.00,3.00,2.00,3.00,3.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,3.00,0.00,1,0
"AHHBB,LJGCL,AHLHC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEBLL,IHLFJ,LBGLG",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"ECFDL,DFALH,HLHFD",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"EAKDH,KKELG,HHLCK",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,4,0
"GEBFL,DIDLH,HHLGL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"FLIEL,GDLHC,LHGLD",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,70.00,30.00,2.00,3.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,3.00,0.00,220.00,0,0
"DLDEE,HIHIH,DAILD",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"EKLFI,FHGHD,LEBAH",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ADAGK,GLBLG,LDGDH",5,3.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,15.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,0.00,0.00,0.00,1,0
"CLGHF,JHFEI,FLLFD",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,9.00,2.00,0.00,0.00,0.00,18.00,0.00,320.00,9.00,2.00,0.00,0.00,0.00,18.00,0.00,70.00,0,0
"HHLFH,ACJLC,EFEJH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"LBGGL,BCFBD,LLAGB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,90.00,0.00,0.00,380.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,0,0
"LLLLA,FAHBK,GEAHB",5,0.00,75.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,2.00,130.00,0.00,75.00,0.00,2.00,0.00,15.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,130.00,0.00,0.00,3.00,1,0
"DCDLD,JLBDG,LEDCF",5,0.00,0.00,0.00,0.00,45.00,220.00,0.00,6.00,220.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DBLDJ,KIBLG,LLGBA",4,0.00,0.00,25.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,90.00,0.00,30.00,1,0
"LDBBC,ALFLH,FHAGL",5,0.00,0.00,0.00,70.00,2.00,15.00,70.00,320.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,0,0
"HLHGC,EAIHL,DKFKH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,2,0
"DDFCL,EECLF,LHHFA",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"LLLCE,DHJLA,EKDGF",5,0.00,40.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,320.00,0.00,0.00,0.00,1,0
"HHLJD,ACCLB,BIFGL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"EAHAF,LLDLD,GCGFE",5,220.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,90.00,0.00,0.00,0.00,0.00,0,0
"LALAF,CDFFI,LLBLK",5,0.00,15.00,30.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,40.00,320.00,0.00,18.00,0.00,30.00,15.00,0.00,0.00,4.00,6.00,18.00,0.00,1,0
"JLLFG,FABAA,BLLBL",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,6.00,0.00,130.00,70.00,18.00,0.00,6.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,130.00,0,0
"FLDGB,LIELF,GCLJC",4,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,18.00,0.00,90.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,4.00,300.00,2.00,0.00,0.00,3.00,0,0
"HHLKK,EIDHE,CBGGH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,2,0
"AHELE,DICCI,LEHAH",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"HHHBD,DJBLE,GIABL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLLFF,FEFGB,AHEEC",5,0.00,320.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,18.00,18.00,0.00,15.00,0.00,2.00,0.00,30.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,90.00,0.00,3.00,0.00,0,0
"HHHHH,GEBAC,CAFFG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
