"GBLFL,AAEDB,GGGLC",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,4.00,0.00,0.00,25.00,3.00,0.00,0,0
"EEDEA,DCCDH,LLELL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,50.00,220.00,0.00,45.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"GCLIC,AEBDL,GLGGG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,4.00,90.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0,0
"LALFK,FIFDD,GLIIE",4,0.00,4.00,3.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,70.00,0.00,0.00,3.00,0.00,25.00,0.00,18.00,300.00,0.00,70.00,0.00,300.00,0.00,0.00,0.00,4.00,3.00,70.00,0.00,1,0
"EELFF,BLILL,LCCJF",5,0.00,15.00,9.00,0.00,320.00,0.00,0.00,300.00,50.00,40.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,130.00,0.00,50.00,40.00,0.00,0.00,0,0
"LLIEE,ACLKL,ELAHG",5,0.00,50.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,130.00,290.00,4.00,0.00,4.00,0.00,50.00,0.00,50.00,15.00,4.00,0.00,0.00,0.00,50.00,0.00,290.00,15.00,1,0
"LEEHL,BLCEG,EEHBL",5,0.00,15.00,0.00,9.00,290.00,30.00,9.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"LLHBL,CAEJH,ALFLF",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,18.00,0.00,0.00,0.00,500.00,0.00,15.00,0.00,320.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,0,0
"BLDLL,FKLAE,LCDFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,6.00,170.00,0.00,0.00,2.00,0.00,0.00,45.00,0.00,320.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,320.00,1,0
"GIILL,IDLCC,LHCBF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,500.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,50.00,0,0
