"LLGFE,CHHEI,LKDHH",5,0.00,25.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,130.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,500.00,1,0
"LLFGL,GAIBF,BLLHL",5,0.00,18.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,50.00,0.00,380.00,0.00,90.00,3.00,18.00,6.00,50.00,0.00,500.00,0.00,0.00,0.00,18.00,130.00,50.00,0.00,0,0
"GGGGC,FEJLE,GALJG",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,380.00,0.00,0.00,3.00,0,0
"HCLLL,LHIHJ,AFLGG",5,3.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
"LBLBD,AEFLG,LGLDL",5,0.00,30.00,25.00,0.00,290.00,50.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,3.00,30.00,25.00,0.00,0.00,25.00,130.00,3.00,0.00,25.00,130.00,0.00,0.00,130.00,90.00,3.00,0.00,0,0
"DHDLE,GDLDI,LLCAD",5,0.00,0.00,9.00,45.00,220.00,0.00,45.00,220.00,45.00,0.00,90.00,0.00,0.00,290.00,0.00,11.00,0.00,3.00,11.00,3.00,220.00,30.00,0.00,3.00,0.00,0.00,0.00,9.00,45.00,30.00,0,0
"LFLHF,ILFFB,GCLAE",5,4.00,18.00,0.00,70.00,25.00,320.00,320.00,3.00,320.00,25.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,50.00,50.00,70.00,0.00,0.00,0.00,0,0
"LGFLL,ILEFG,FILGK",5,4.00,3.00,0.00,15.00,70.00,320.00,15.00,2.00,320.00,70.00,4.00,0.00,3.00,0.00,380.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,4.00,50.00,3.00,0.00,4.00,0.00,1,0
"GGCGJ,AKGHH,GILLG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,0.00,380.00,0.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,380.00,1,0
"LDBLE,CBIGF,HLLHH",5,0.00,0.00,500.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,45.00,3.00,0.00,0.00,6.00,0.00,300.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,0,0
