"CLLIL,AFIHF,IEBII",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,2000.00,0.00,0.00,9.00,0.00,0.00,2000.00,0,0
"LILII,EJALC,HCLGI",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0,0
"DKIBG,HILLK,IDIII",5,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2,0
"IGFII,LIILL,BBCCB",5,2000.00,0.00,0.00,2000.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LCFFI,BIILL,ACLGE",5,0.00,0.00,0.00,2000.00,0.00,2000.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CIFIE,ICLHL,BIILA",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILCG,ILFLC,LBIDL",5,4.00,50.00,0.00,70.00,0.00,300.00,70.00,320.00,380.00,2000.00,0.00,4.00,4.00,0.00,50.00,6.00,50.00,0.00,6.00,50.00,0.00,4.00,0.00,50.00,300.00,300.00,2000.00,0.00,0.00,4.00,0,0
"CILLI,FCIFK,IACLI",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,2000.00,1,0
"LBFIL,JILLI,CBIFF",5,0.00,0.00,0.00,2000.00,0.00,2000.00,2000.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"LBFHL,JALIC,LLILA",5,0.00,0.00,300.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,70.00,0.00,0.00,320.00,0.00,130.00,130.00,2000.00,0.00,0.00,0.00,0.00,2000.00,500.00,30.00,0,0
"IADAI,LIILL,CHDIF",5,2000.00,0.00,0.00,2000.00,0.00,4.00,2000.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"IFBGL,DIIII,CCLAK",5,0.00,0.00,9.00,2000.00,0.00,2000.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,1,0
