"LFLDH,IBDEA,CLHID",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,2.00,0.00,2.00,9.00,0.00,300.00,300.00,0.00,220.00,0.00,30.00,0.00,0.00,0.00,18.00,0.00,45.00,0.00,0,0
"FCDCE,LLLLF,GCEAK",5,320.00,0.00,0.00,320.00,3.00,2.00,70.00,90.00,2.00,3.00,40.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,50.00,0.00,0.00,0.00,0.00,1,0
"LADGH,ELLIF,BCIBB",4,15.00,0.00,0.00,300.00,0.00,300.00,300.00,6.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0,0
"EFFLG,LCEJL,BLDFE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,2.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"LAIEA,FLLIE,DACGJ",4,18.00,0.00,0.00,300.00,0.00,9.00,300.00,11.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,4.00,0.00,0,0
"ALCIA,FELHD,LBIIH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,18.00,4.00,6.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"IIFLH,LCCGA,GILLJ",4,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,300.00,4.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,9.00,4.00,0.00,4.00,0.00,0,0
"LCGJF,FLFFD,BILDL",5,70.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,25.00,6.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,2.00,70.00,0.00,0.00,4.00,0.00,0,0
"LDCCA,DEDKH,LLILB",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,45.00,11.00,0.00,40.00,0.00,0.00,40.00,0.00,11.00,45.00,300.00,0.00,0.00,0.00,0.00,50.00,11.00,45.00,1,0
"IIGAL,LLBGG,ABLJJ",5,6.00,4.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,4.00,6.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,4.00,0.00,0.00,0.00,0,0
"LLEGI,KDLLL,DACIE",5,0.00,15.00,0.00,220.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,290.00,0.00,4.00,11.00,1,0
"LHHBH,KLEIF,LGLAE",4,0.00,30.00,25.00,15.00,30.00,300.00,15.00,15.00,30.00,300.00,0.00,0.00,3.00,3.00,30.00,3.00,0.00,0.00,3.00,30.00,3.00,3.00,25.00,30.00,0.00,0.00,30.00,25.00,3.00,3.00,1,0
"CHDLK,DFLFG,ILILC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,300.00,0.00,4.00,0.00,45.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,40.00,0.00,1,0
"LGDCH,ACLIE,LBGLG",5,0.00,3.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,380.00,6.00,25.00,0.00,0.00,0.00,0.00,25.00,6.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,6.00,380.00,0,0
"IKDLH,LJLDF,ALCBA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"HDFAF,FLLFG,LIDCL",5,70.00,0.00,4.00,30.00,320.00,3.00,30.00,320.00,3.00,11.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,70.00,2.00,0.00,4.00,0.00,11.00,0,0
"LLGLF,EDIFI,IALGE",5,0.00,90.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,320.00,0.00,50.00,0.00,0.00,300.00,0.00,50.00,4.00,4.00,0.00,0.00,25.00,0.00,0.00,50.00,0,0
"LGFBL,CLGLB,EDBBL",5,0.00,3.00,0.00,90.00,0.00,130.00,380.00,0.00,320.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LGALG,FDIIH,ILDCG",4,0.00,3.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,300.00,3.00,4.00,0.00,2.00,4.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,3.00,4.00,300.00,0.00,0,0
"BFIAL,CLLLH,LIFBD",5,40.00,0.00,4.00,30.00,300.00,0.00,130.00,220.00,0.00,70.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,18.00,0,0
"IIBCH,HELAD,LAEIA",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,300.00,0,0
"LDFFG,AIILB,FHLIE",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"ILIGE,LEHIL,BAILE",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"GLGLJ,HCHCL,GLEGH",5,0.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,3.00,3.00,3.00,90.00,3.00,3.00,90.00,3.00,3.00,3.00,3.00,90.00,0.00,0.00,25.00,3.00,3.00,3.00,0,0
"LLLDF,BIFLL,DCGGH",5,0.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,18.00,0.00,25.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLADE,FHLLH,LAFAF",5,0.00,4.00,0.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,18.00,15.00,4.00,18.00,15.00,18.00,0.00,15.00,18.00,4.00,15.00,0.00,4.00,0.00,0.00,15.00,0.00,4.00,15.00,0,0
"HDLFD,FHFCF,LLCFJ",5,0.00,0.00,9.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,320.00,0.00,0.00,70.00,0.00,70.00,0.00,320.00,30.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,0.00,40.00,3.00,0.00,0,0
"DBAKL,HFEGG,LLLLE",5,0.00,0.00,290.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,3.00,0.00,0.00,15.00,0.00,15.00,0.00,3.00,0.00,6.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,1,0
"LCLJL,ELELH,FDGIA",5,50.00,9.00,0.00,50.00,70.00,380.00,290.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,0,0
"LFLKL,JGDGF,IHFLK",5,0.00,18.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,3.00,0.00,2,0
"LIJLD,FLEDG,IJLEB",5,2.00,4.00,0.00,15.00,4.00,220.00,15.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,2.00,18.00,4.00,0.00,0.00,4.00,0,0
"LLLHA,JAILG,IEEFH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,15.00,4.00,0.00,50.00,15.00,50.00,0.00,0.00,500.00,0.00,0.00,50.00,0,0
"CIFBF,IFLHB,LACIA",4,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LIFJE,BELEL,FDEJB",5,0.00,4.00,0.00,290.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,0,0
"LDFIC,CCIEG,LLBHE",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,18.00,0.00,0.00,18.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"LICAL,ILGLE,CCDDA",5,4.00,4.00,0.00,90.00,40.00,220.00,380.00,0.00,170.00,0.00,0.00,4.00,4.00,0.00,4.00,9.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0,0
"LCDLC,HHIIJ,ILAFH",4,3.00,0.00,4.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,300.00,0.00,4.00,0.00,3.00,11.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,0.00,4.00,300.00,0.00,0,0
"FFDLH,AAFGG,HLHHL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,2.00,3.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,2.00,30.00,70.00,0.00,0,0
"IDLEE,LLHID,IAJKJ",4,30.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELIEE,ICELC,JELCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,290.00,0.00,50.00,0.00,0.00,0.00,290.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0,0
"DJICL,IBKGD,LLILC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"FLFBF,IAAHE,FFLLA",5,0.00,18.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,18.00,70.00,50.00,0.00,320.00,18.00,2.00,2.00,320.00,18.00,0.00,0.00,18.00,18.00,2.00,2.00,0,0
"EGCGD,DLEDE,LDLAL",5,0.00,0.00,11.00,15.00,9.00,15.00,15.00,15.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,45.00,0.00,220.00,0.00,3.00,0,0
"ILLLG,DHBCL,CALFF",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,220.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"CLEEL,EILAG,CCCLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,170.00,9.00,9.00,0.00,0.00,0.00,0.00,9.00,9.00,170.00,170.00,0.00,0.00,0.00,0.00,9.00,9.00,170.00,0,0
"IELFA,GIFGC,ELLLH",4,0.00,0.00,50.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,90.00,300.00,15.00,4.00,0.00,300.00,15.00,0.00,0.00,0.00,15.00,4.00,0.00,0,0
"LBALL,ELLGF,IEDHC",5,15.00,0.00,0.00,90.00,4.00,11.00,380.00,50.00,4.00,4.00,50.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0,0
"HDFEE,AFLFB,LEHKL",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,1,0
"GILFE,LAFHG,GLAGL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,3.00,0.00,380.00,4.00,380.00,90.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0.00,3.00,3.00,0.00,0,0
"CBLAE,FFBLL,LAFBB",5,2.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,6.00,320.00,320.00,0.00,0.00,0.00,130.00,0,0
"LLGLC,DFCGL,IHLFA",5,0.00,90.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,220.00,0.00,3.00,300.00,3.00,4.00,30.00,4.00,0.00,0.00,90.00,0.00,3.00,4.00,0,0
"BJIDL,LBKFF,ILILD",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"LEADF,AILLB,BJIEH",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDCBD,IILLF,ECHFD",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,9.00,0.00,0,0
"ALLIA,DEABF,LALLG",5,0.00,4.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,4.00,4.00,15.00,11.00,0.00,75.00,300.00,4.00,75.00,75.00,300.00,0.00,0.00,4.00,4.00,4.00,15.00,0,0
"LGAAF,BLILK,LDKHE",4,0.00,3.00,0.00,300.00,15.00,0.00,300.00,300.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,2,0
"GCFGK,ELLLH,LDCIF",5,50.00,0.00,0.00,90.00,320.00,3.00,90.00,320.00,3.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,1,0
"LLJKC,CBLGE,LFDLF",5,0.00,0.00,2.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,40.00,320.00,18.00,11.00,2.00,0.00,0.00,2.00,11.00,18.00,170.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,320.00,1,0
"AIFCK,IHLFD,LBFLE",4,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,300.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"FAFEL,EFLFI,LBAAH",5,0.00,0.00,0.00,70.00,70.00,2.00,320.00,70.00,320.00,2.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"LBBLA,IKLIH,HIHFB",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,1,0
"ILCLG,DHGKD,LGBGJ",5,0.00,4.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,380.00,4.00,3.00,0.00,0.00,0.00,30.00,0.00,380.00,0.00,40.00,0.00,0.00,4.00,3.00,0.00,90.00,1,0
"GLLHF,BCALB,HGDJL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,3.00,3.00,3.00,3.00,500.00,0.00,0.00,380.00,0.00,3.00,3.00,0,0
"JAHAC,ILALF,LHFGL",5,4.00,0.00,3.00,0.00,500.00,0.00,0.00,75.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,4.00,0,0
"BCAEB,CHKHD,LLLEL",5,0.00,0.00,290.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,1,0
"LLLGC,GGDDL,ACCLD",5,3.00,90.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,3.00,220.00,0.00,9.00,0.00,3.00,0.00,170.00,0.00,0.00,0.00,170.00,4.00,25.00,3.00,220.00,0.00,0.00,0.00,0,0
"ILEAE,DHIBA,LAFIH",4,0.00,4.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,18.00,0.00,300.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,300.00,0,0
"LECDE,EIILD,IFEGG",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"DDLLL,GLAAE,LHLLC",5,3.00,220.00,130.00,0.00,15.00,11.00,0.00,15.00,11.00,15.00,0.00,0.00,0.00,3.00,220.00,130.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,25.00,25.00,11.00,30.00,0.00,0.00,0,0
"GELDL,BLGLD,EBCIF",5,0.00,0.00,0.00,90.00,50.00,3.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAHIG,GHLLB,HFHGG",4,0.00,0.00,0.00,130.00,130.00,130.00,130.00,130.00,130.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0,0
"ILGIA,JAIEC,GIAIJ",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,3.00,300.00,3.00,4.00,25.00,0.00,0.00,4.00,0.00,300.00,3.00,0,0
"LCCDG,JLLLE,GDJFF",5,0.00,9.00,0.00,290.00,3.00,0.00,380.00,90.00,40.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,45.00,0.00,0,0
"EELEE,IAHLF,LCJDL",5,0.00,290.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"DDLEF,FLILB,IBGED",5,2.00,11.00,0.00,0.00,300.00,0.00,0.00,300.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,220.00,0.00,0.00,0.00,0,0
"LLLLH,FHFEC,BBDCE",5,0.00,500.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,18.00,18.00,0.00,45.00,6.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"HLLGI,AGDHC,GLLKH",5,0.00,30.00,25.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,3.00,3.00,30.00,25.00,4.00,4.00,30.00,90.00,3.00,3.00,30.00,90.00,0.00,0.00,500.00,25.00,3.00,3.00,1,0
"FLDAI,IFLLF,FLJGL",5,0.00,2.00,2.00,320.00,2.00,2.00,70.00,320.00,2.00,2.00,50.00,50.00,18.00,18.00,2.00,2.00,4.00,4.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,2.00,2.00,18.00,18.00,0,0
"CLHBI,JHCHF,LCDCL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,170.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,9.00,40.00,0.00,30.00,0.00,0.00,0.00,0.00,9.00,170.00,0,0
