"LLHLH,CJADB,EFLFL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,40.00,0.00,2.00,290.00,2.00,0.00,70.00,0.00,0.00,0.00,30.00,0.00,2.00,0.00,0,0
"LHHLH,GILAK,HBIIL",5,0.00,500.00,0.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,130.00,30.00,0.00,500.00,0.00,0.00,30.00,0.00,30.00,30.00,1,0
"GADLL,IILGC,ELGAL",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,290.00,0.00,0.00,0.00,4.00,3.00,0.00,380.00,0.00,25.00,0.00,4.00,4.00,0.00,0.00,380.00,0.00,0,0
"FBFGL,LFBFH,FALDL",5,2.00,0.00,0.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0,0
"LLLAL,ADFDI,LEGFF",5,0.00,75.00,0.00,0.00,45.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,320.00,0.00,25.00,15.00,0.00,0.00,15.00,25.00,0.00,320.00,0.00,15.00,0.00,0.00,45.00,0.00,0.00,320.00,0,0
"LLILE,HEDHH,ELLBG",5,0.00,300.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,3.00,3.00,11.00,0.00,290.00,0.00,500.00,3.00,50.00,50.00,45.00,0.00,30.00,0.00,0.00,0.00,50.00,15.00,45.00,0.00,0,0
"HLHLB,BBLGK,LHCIJ",4,6.00,130.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,30.00,130.00,3.00,30.00,0.00,0.00,30.00,40.00,130.00,300.00,3.00,130.00,0.00,0.00,30.00,3.00,130.00,300.00,1,0
"GLLFL,LFCID,FLHLF",5,2.00,25.00,2.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,9.00,40.00,3.00,2.00,3.00,320.00,30.00,220.00,380.00,2.00,3.00,2.00,3.00,320.00,18.00,2.00,25.00,2.00,3.00,2.00,0,0
"LFLFB,IIFLA,AFDBL",5,4.00,70.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,2.00,0.00,300.00,4.00,320.00,0.00,70.00,0.00,0,0
"LAJLH,ELLFI,LIJAF",5,15.00,0.00,4.00,70.00,0.00,0.00,70.00,320.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,15.00,0,0
"HEFAL,EHLLG,LLAGH",5,0.00,0.00,4.00,130.00,3.00,3.00,500.00,500.00,3.00,3.00,15.00,15.00,0.00,75.00,0.00,18.00,0.00,0.00,3.00,0.00,30.00,15.00,3.00,0.00,0.00,0.00,0.00,75.00,30.00,15.00,0,0
"ACLBB,IIIIH,FLLLE",4,300.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,0.00,70.00,0.00,300.00,15.00,0.00,0.00,0.00,15.00,0.00,300.00,300.00,0.00,18.00,0.00,0.00,0,0
"ALHBF,DILFH,FFFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,75.00,18.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,320.00,0,0
"HDLCH,CLALE,LCHGD",5,0.00,0.00,0.00,3.00,220.00,500.00,3.00,15.00,500.00,130.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"IAFGD,LLLLF,FBCHD",5,320.00,0.00,0.00,300.00,70.00,4.00,300.00,70.00,4.00,2.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,40.00,0.00,0.00,0.00,0.00,0,0
"LELAL,GLDLB,FELDL",5,3.00,15.00,0.00,45.00,320.00,0.00,220.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,90.00,90.00,290.00,0.00,0.00,0.00,0,0
"GLHGE,CEGBD,GGAGL",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,90.00,3.00,3.00,0.00,0.00,3.00,3.00,380.00,90.00,3.00,3.00,0.00,0.00,3.00,3.00,90.00,380.00,0,0
