"FCACH,LACBE,GDLIL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"DHEIB,LIHLJ,IJBGC",3,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LDLFC,JCDGF,FEAIL",3,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LCDBF,EAADD,LCCAH",3,0.00,0.00,9.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"LGDFH,HBEIG,EEFDE",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,15.00,0.00,0,0
"ILAAE,HABFB,AIKGD",4,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,3.00,0.00,4.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,4.00,0.00,4.00,0.00,1,0
"LLBFG,GCCGL,JHJHB",3,0.00,6.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,3.00,0.00,0,0
"FBBGA,LEDID,FLJLA",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,2.00,0.00,30.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"LCLDC,JBBAI,LJAHB",3,0.00,9.00,0.00,6.00,6.00,0.00,6.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LJLBB,KCAEF,FFBBJ",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,1,0
"LEHAH,BCECI,LAABE",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0,0
"BFLEH,FGFAE,GBIIF",3,0.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCCEG,BIAFD,LCCDC",3,0.00,0.00,9.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"FCKDB,EIDJD,LDBEF",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KALGE,HBAKK,FLCGI",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,18.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3,0
"GDALG,HLHFD,GFBIL",3,30.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"FHCFA,CLIGG,ACDCF",4,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LECKE,GLBGG,HDFCK",3,3.00,0.00,0.00,6.00,3.00,18.00,6.00,3.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,2,0
"FCBBD,GLJKL,JFFAB",3,3.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,3.00,3.00,0.00,0.00,2.00,0.00,1,0
"FJFHH,EHIAD,LFCEF",3,0.00,0.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"DAHBE,LLCDD,DEFEC",3,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,18.00,0.00,0.00,0.00,0.00,0,0
"LAHII,JDBFB,EBLBD",4,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"CFHEE,FADGC,LLKCH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,11.00,0.00,30.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
"FBIGE,GLBKI,BBFFG",3,3.00,0.00,0.00,2.00,0.00,18.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,6.00,1,0
"CEFCD,LADAC,CCLGK",4,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,15.00,0.00,9.00,0.00,0.00,1,0
"ABHLF,GCLDD,AAABC",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0,0
"EHKHF,ALFBL,FCLCE",3,0.00,0.00,0.00,0.00,2.00,15.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"JLHCE,KGABL,ALLLE",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,1,0
"FLBDA,HDAGH,IEHAI",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,4.00,0,0
"IABAL,FLFDF,AEALB",4,18.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"ELGLC,CHCGB,FCAFA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"FABAD,DFDHG,FDLFK",3,0.00,0.00,0.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ECCHH,AELGF,CBKFE",3,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,1,0
"LIGHC,BDECA,KEDDL",3,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,1,0
"GGDAI,FLEEH,DCFLI",3,2.00,3.00,0.00,3.00,11.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,18.00,3.00,0.00,0.00,0.00,0,0
"BLLFE,CDHKK,EHLCE",3,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,2,0
"ACLBB,CEACH,LCEFC",3,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEDCF,KLCED,CALAH",3,0.00,0.00,0.00,3.00,0.00,30.00,3.00,9.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ACDFF,DGKAB,HLDDC",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"GHEGH,HLAKB,EBELF",3,3.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,3.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"CLKDD,IAFGJ,FHCHE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,4.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,1,0
"AJLBG,GLJHF,DCDLB",3,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0,0
"CELBF,LHCFH,EBBGD",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,3.00,0.00,0.00,0.00,0.00,0,0
"LAEEH,GCFID,DLJBB",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0,0
"GDHDH,LFBFI,IBDAJ",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"FIALG,LADGE,CDHAD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"DAECE,HBIDI,FLLBA",3,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0,0
"AEFFF,DLDDE,IEBKB",4,45.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CLBIL,BCCEH,DBGBB",4,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCBCG,EHCGE,GLDLI",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"EHDIG,FAEGH,LDIDA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"HLDLL,CAAGA,DFGFH",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"DFDCC,AEJBG,HLCLD",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"CCCLD,LKBAL,AIFEB",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
