"LGLBL,ELFLH,BEABL",5,0.00,25.00,0.00,70.00,130.00,75.00,320.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,380.00,0.00,0.00,0.00,0,0
"FBCBL,LHHLH,EEEEE",5,500.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,290.00,0.00,0.00,0,0
"LALFH,KHDLL,LFCDH",5,0.00,4.00,2.00,3.00,500.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,15.00,2.00,2.00,0.00,1,0
"LHJHJ,IDLLI,HLHBD",4,0.00,3.00,30.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,50.00,0.00,30.00,130.00,130.00,3.00,0.00,4.00,0.00,130.00,130.00,30.00,30.00,3.00,0.00,0.00,3.00,130.00,130.00,30.00,0,0
"ABIHL,CGHGG,LLLEF",5,0.00,0.00,50.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0,0
"IBCLK,KLLGL,IIFBD",4,0.00,0.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,2,0
"GLLGL,LAIFC,HGLAG",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,3.00,0.00,380.00,0.00,90.00,25.00,25.00,30.00,3.00,3.00,25.00,30.00,4.00,4.00,25.00,0.00,3.00,3.00,0,0
"EBFAL,HLLLE,IIDJC",5,130.00,0.00,4.00,290.00,4.00,0.00,290.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,0.00,0,0
"IICBK,KLLIH,IDGDF",4,0.00,4.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,50.00,2,0
"LLLID,AFALG,DCLIE",5,0.00,300.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,9.00,11.00,0.00,0.00,9.00,11.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"ILGLF,LDEDB,GIIAG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,4.00,0.00,300.00,0.00,300.00,4.00,4.00,3.00,4.00,3.00,50.00,380.00,0.00,0.00,4.00,0.00,4.00,3.00,0,0
"LILFB,ILEIG,GEBDC",4,4.00,50.00,0.00,15.00,25.00,6.00,15.00,3.00,300.00,3.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,300.00,4.00,300.00,0.00,15.00,0.00,0,0
