"LLLCH,GHILK,JDAED",5,0.00,40.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,3.00,50.00,0.00,4.00,0.00,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,1,0
"IHLDC,HIALH,LLBCD",4,0.00,0.00,6.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,3.00,3.00,0.00,4.00,0.00,40.00,3.00,30.00,50.00,3.00,4.00,3.00,4.00,30.00,0.00,0.00,0.00,30.00,4.00,3.00,0,0
"CGCCE,ELLLC,LADED",5,50.00,0.00,0.00,170.00,40.00,0.00,40.00,220.00,40.00,220.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0,0
"IAFCB,LHLLL,GLCBF",5,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,4.00,0.00,25.00,0.00,3.00,0.00,18.00,4.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,0.00,3.00,50.00,0.00,0,0
"ILLLA,JIBBF,BBIDH",4,0.00,300.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,30.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,50.00,0.00,0.00,6.00,0,0
"EFLBI,CLAFJ,LFLEL",5,0.00,0.00,18.00,0.00,320.00,15.00,0.00,4.00,15.00,320.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,9.00,9.00,0.00,70.00,0.00,2.00,0,0
"IHDBL,ALHCF,LELHA",5,0.00,0.00,15.00,4.00,11.00,50.00,4.00,30.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,4.00,0.00,15.00,0.00,130.00,0,0
"FLLGH,IIELG,LAJGH",4,4.00,18.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,0.00,2.00,4.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,90.00,300.00,4.00,70.00,0.00,0.00,15.00,0,0
"DBCCF,FLLLI,LAIGF",5,70.00,0.00,0.00,45.00,40.00,0.00,45.00,320.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,6.00,0,0
"LFJHA,HALIE,DLFHL",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,18.00,11.00,18.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,130.00,0.00,0,0
"FLFFF,BAADH,LCLFC",5,0.00,320.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,320.00,0.00,6.00,0.00,0.00,70.00,0.00,4.00,0.00,70.00,0.00,0.00,18.00,9.00,0.00,4.00,0,0
"EFLAL,CIBLA,LBLBD",5,0.00,0.00,30.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,130.00,0.00,2.00,0,0
"GCLLE,LAFFL,FLCDK",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,70.00,0.00,18.00,170.00,220.00,25.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,2.00,3.00,0.00,1,0
"DLDLD,LDLGC,GCDBL",5,11.00,220.00,0.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,170.00,30.00,11.00,0.00,220.00,0.00,45.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,11.00,11.00,11.00,0.00,0.00,25.00,0,0
"LILHA,EFGGG,LICLD",4,0.00,50.00,4.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,4.00,4.00,4.00,300.00,0.00,0.00,300.00,4.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,0,0
"LEFGB,JCGIE,ALILG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,380.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
