"JLBLK,IADBL,DLIGB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,45.00,0.00,0.00,2000.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,1,0
"LLLLF,EFGCE,ALFFL",5,0.00,320.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,25.00,0.00,320.00,4.00,0.00,15.00,320.00,0.00,380.00,0.00,320.00,75.00,0.00,0.00,170.00,0.00,90.00,0.00,0,0
"DIFLE,LCIAL,CDLCI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,50.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"LILLL,AEADH,HBGGA",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"CEJIH,FBFEC,LILLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"KGLGC,LIDBI,ALBIF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,4.00,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,1,0
"CBLCB,JEIFH,LIDLL",5,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"IDIFL,JBCII,DLDLC",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,11.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0,0
"JBCID,LIIJL,HLABB",5,50.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,3.00,0.00,3.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,0.00,0,0
"DCAIE,LAIAL,GIDKF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIDLG,FLLBL,LGHLF",5,18.00,4.00,3.00,130.00,11.00,30.00,30.00,30.00,11.00,30.00,0.00,0.00,300.00,380.00,4.00,3.00,0.00,0.00,3.00,4.00,90.00,300.00,3.00,4.00,2.00,2.00,4.00,3.00,380.00,300.00,0,0
"ILLFH,LJDIE,AKBGL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,0.00,0.00,1,0
"LDLCI,FGCBL,HIDLC",5,0.00,11.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0,0
"DGICJ,LLDIL,GFEDC",5,11.00,0.00,0.00,11.00,3.00,0.00,11.00,3.00,0.00,3.00,2.00,3.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,3.00,0.00,3.00,0.00,3.00,2000.00,15.00,0.00,0.00,0.00,3.00,0,0
"DCFFA,EBBKB,LILII",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"ALALF,LEBEI,DBIBF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"BCKBC,ABDGK,LILLI",5,0.00,0.00,2000.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2,0
"CBGHE,DECKG,LILLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"LDHAI,DIFLF,EDLDK",5,0.00,0.00,0.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLIFF,JKBLA,EBDDL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,6.00,0.00,1,0
"BEIFB,HLKLG,IIADL",5,3.00,0.00,4.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,0.00,1,0
"HFCJH,FGHAK,LIILL",5,0.00,0.00,2000.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,2.00,1,0
"LLIDA,CCDLG,JAFAI",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0,0
"BADDG,CEBAB,LLIIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,6.00,0.00,0,0
"AKALD,ICLEI,ALDLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,15.00,0.00,15.00,0.00,4.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1,0
"BIGLC,LLJDI,EJIFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,0,0
"IDBJI,EBGDD,DLLIA",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"HELLL,ELAHG,LHLGB",5,0.00,0.00,30.00,3.00,130.00,500.00,3.00,4.00,500.00,130.00,0.00,0.00,0.00,3.00,0.00,30.00,50.00,0.00,30.00,50.00,3.00,0.00,30.00,50.00,15.00,15.00,0.00,500.00,3.00,0.00,0,0
"DAEGI,BICLG,LDLEL",5,0.00,0.00,11.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"FIJLF,ILAAI,HAIHE",5,4.00,0.00,0.00,2.00,3.00,2.00,2.00,3.00,2.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0,0
"ABDHF,HEGCC,ILLLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"ABCIH,LIIBL,GLDAD",5,50.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,3.00,0.00,3.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,0.00,0,0
"EBDGF,HLILH,IICFL",5,3.00,0.00,4.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,0.00,0,0
"CLFIC,LGBFI,CJLBE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,9.00,0.00,2000.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0,0
"LDLGL,AICLE,CKDEC",5,0.00,11.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"HCLBC,IHDIL,HIALC",5,0.00,0.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBCDK,FGAAG,LIILL",5,0.00,0.00,2000.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"AFEBE,GCDDA,ILLLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"ALGDH,LICLL,HDIEE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,4.00,2000.00,0.00,0.00,0.00,3.00,0,0
"FCLGE,LDDFL,BLFIG",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,0.00,2000.00,18.00,0.00,2.00,0.00,18.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,0,0
"ILLIL,GDBFD,ECFBI",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"AAILL,DCLBC,LIDCK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,1,0
"LLDIL,BAEGD,AFLIH",5,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,2000.00,0.00,6.00,0.00,2.00,4.00,2.00,0.00,18.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,0,0
"HIIHE,LHBAL,BIIIG",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"FBLAA,ALJIE,LGDBI",5,0.00,0.00,3.00,2.00,2000.00,2.00,2.00,0.00,18.00,11.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,3.00,0.00,0.00,0,0
"LELGL,GIEII,FDDCC",5,0.00,15.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"HDFLL,EAIAD,LLCCE",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,18.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,0,0
"GFDDL,LHALB,IIIEK",5,3.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,2000.00,0.00,0.00,1,0
"GELLC,HADCL,ILCII",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,2000.00,0.00,30.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0,0
"ILLIL,GDFAG,EAAKA",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"CJAFA,FLDIE,LDLFL",5,2.00,0.00,11.00,0.00,4.00,9.00,0.00,11.00,0.00,2000.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,11.00,0.00,0.00,0,0
"IDLCL,JLHLB,DDABH",5,0.00,0.00,0.00,4.00,45.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BALCL,FHHGF,LIBIL",5,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"BALGL,KHHAE,LICLL",5,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"ILBIL,BFIGE,CBLAH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,6.00,6.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LIIBD,HHCIA,GADCL",5,3.00,50.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2000.00,0.00,0.00,0.00,0,0
"KDELL,GLIDF,IIBCE",5,3.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,0.00,1,0
"BIIDD,GLHLH,IFEFL",5,3.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,3.00,3.00,0.00,0.00,0.00,4.00,0,0
"ILLLL,GDBGC,ABFHH",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"ABLII,HEIDG,LICAF",5,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LAIHL,CLJLH,DCAJE",5,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHELG,LIIEL,KLGIE",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"FLLIE,LEDBL,CAIHK",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,18.00,0.00,0.00,0.00,1,0
"BLDLJ,IFLAL,AEALE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"DBEBH,ILIIL,EDDLC",5,2000.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"BIEIL,JFGBF,LELFL",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,4.00,0,0
"CAGFH,ILLIL,GAFBF",5,2000.00,0.00,0.00,9.00,25.00,0.00,9.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"ELDIH,IGHGI,EELIE",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,2000.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"ALBEF,LIIIL,GKCDI",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,4.00,4.00,0.00,0.00,0.00,3.00,1,0
"DLLLH,JBDEF,ICEJL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,11.00,0.00,0.00,4.00,0,0
"JADIL,CLLHH,IIHFG",5,9.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"DDEIG,ALFLD,IFLBL",5,0.00,0.00,0.00,0.00,4.00,45.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"HLCDH,LJIJI,CIAIF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,3.00,0.00,3.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLCIF,ABLFG,CJFIL",5,0.00,9.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,9.00,0,0
"FLLIF,EBCGE,LDAKI",5,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,4.00,0.00,9.00,0.00,2000.00,0.00,0.00,18.00,0.00,0.00,9.00,1,0
"BABBC,LLLIL,HEKFD",5,2000.00,0.00,0.00,6.00,3.00,0.00,6.00,30.00,6.00,3.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILIIL,CGEFH,GAFLA",5,0.00,2000.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,50.00,0.00,0.00,3.00,0,0
"LLLJD,AKAIE,LCCDL",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,4.00,9.00,0.00,0.00,0.00,2000.00,9.00,0.00,4.00,1,0
"DAIKG,GLEIF,IIFAI",5,3.00,0.00,4.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,0.00,1,0
"CBBJI,LLHLH,HDLAL",5,500.00,0.00,0.00,0.00,3.00,40.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,0.00,0.00,0.00,0,0
"CFCIL,KDLHB,LIFAG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,18.00,1,0
"LLIHL,CEAII,BDGKL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,1,0
"LIGDG,EDLEH,KEGLL",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,1,0
"EAAFL,LLLII,EAFGE",5,2000.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0,0
"ICLLL,ALBIE,HBHLG",5,0.00,0.00,0.00,4.00,30.00,4.00,4.00,3.00,2000.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLHL,CGACE,DIFLD",5,0.00,11.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,4.00,0.00,0,0
