"FLBAF,EFLFH,LLFLL",5,0.00,2.00,320.00,70.00,2.00,320.00,320.00,320.00,2.00,320.00,15.00,50.00,320.00,15.00,18.00,130.00,0.00,0.00,2.00,18.00,18.00,320.00,320.00,6.00,0.00,0.00,2.00,320.00,18.00,0.00,0,0
"FFKHL,DIIIB,LLLFL",5,0.00,2.00,320.00,0.00,4.00,0.00,0.00,2000.00,0.00,2000.00,0.00,0.00,2.00,50.00,18.00,0.00,0.00,0.00,2.00,18.00,2.00,2.00,320.00,2.00,0.00,0.00,2.00,2000.00,2.00,2.00,1,0
"LLLIL,DFILE,ALDFL",5,0.00,2000.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,50.00,0.00,11.00,4.00,11.00,11.00,320.00,0.00,2000.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,2000.00,0.00,0,0
"FGIDF,GIFIE,LLLLL",5,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,3.00,3.00,0.00,18.00,0.00,2000.00,25.00,3.00,2.00,25.00,18.00,3.00,320.00,3.00,0.00,0.00,0.00,300.00,18.00,3.00,0,0
"LBLLI,CIIIE,JLCGD",5,0.00,30.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,90.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,6.00,0.00,2000.00,0.00,0,0
"LGEII,HJLLA,LLIGF",5,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,90.00,2000.00,3.00,15.00,0.00,3.00,15.00,3.00,300.00,90.00,50.00,3.00,0.00,0.00,3.00,2000.00,2000.00,90.00,0,0
"IAKAH,EIILI,LELGL",5,0.00,0.00,15.00,2000.00,4.00,300.00,300.00,2000.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"EEILL,LKLFI,IIELH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,50.00,2000.00,290.00,300.00,50.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LBFCL,GIBLC,ILLFI",5,0.00,0.00,50.00,4.00,4.00,2000.00,4.00,4.00,4.00,2000.00,3.00,0.00,6.00,4.00,6.00,4.00,0.00,3.00,320.00,0.00,6.00,0.00,320.00,0.00,0.00,0.00,0.00,2000.00,6.00,0.00,0,0
"LDICF,ILLIL,DGDAD",5,2000.00,0.00,0.00,2000.00,0.00,11.00,300.00,11.00,300.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,3.00,11.00,25.00,11.00,3.00,0.00,2000.00,4.00,0.00,0.00,25.00,11.00,0,0
"JLALF,DALDG,LIIIL",5,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,300.00,0.00,75.00,0.00,0.00,0.00,50.00,0.00,2000.00,0,0
"HLDLD,BALBE,LIIII",5,0.00,3.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,30.00,300.00,3.00,4.00,0.00,0.00,0.00,2000.00,0.00,300.00,0.00,45.00,0.00,0.00,3.00,50.00,0.00,2000.00,0,0
"ILLLL,JAIHF,DLBLE",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,45.00,0.00,0.00,2000.00,0.00,300.00,0.00,4.00,45.00,0.00,0.00,50.00,0.00,2000.00,0.00,0,0
