"ALDGH,EBLFF,LCCLK",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,50.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,1,0
"LLLAB,IIBLG,GLDBE",5,4.00,15.00,3.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,4.00,30.00,3.00,11.00,25.00,4.00,50.00,130.00,3.00,6.00,3.00,11.00,25.00,300.00,4.00,290.00,3.00,6.00,3.00,0,0
"ILCFF,LHLLL,EFCFI",5,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,50.00,0.00,4.00,0.00,9.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,3.00,4.00,0.00,0.00,15.00,0,0
"ALLLI,FAIDA,LCLFH",5,0.00,15.00,9.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,0.00,15.00,9.00,70.00,0.00,0.00,500.00,0.00,50.00,0.00,500.00,0.00,0.00,4.00,9.00,0.00,50.00,0,0
"LLKCH,BBLIL,LECLC",5,6.00,0.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,130.00,170.00,15.00,40.00,0.00,0.00,0.00,0.00,170.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,170.00,1,0
"LDKHB,JLILE,LDLIB",5,0.00,0.00,11.00,300.00,0.00,130.00,300.00,300.00,0.00,130.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,1,0
"GLGCA,LELLL,EBEEB",5,290.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,6.00,290.00,25.00,0.00,3.00,0.00,15.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,290.00,90.00,0.00,0.00,50.00,0,0
"LLLHL,AAGBH,DCILL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,380.00,0.00,50.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,130.00,0.00,0.00,0.00,0,0
"LHHHB,DLFFI,LGEGL",5,0.00,130.00,3.00,70.00,30.00,15.00,70.00,320.00,30.00,15.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,500.00,0.00,0.00,30.00,3.00,3.00,3.00,0,0
"LDCBL,HLGLH,FCLDK",5,3.00,0.00,0.00,90.00,2.00,0.00,380.00,2.00,170.00,70.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,1,0
"GLLGL,IFCLD,FDGEG",5,0.00,380.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,3.00,0.00,380.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,380.00,0.00,0.00,2.00,0,0
"IIILF,LLEKE,FFLFK",4,15.00,300.00,70.00,4.00,2.00,50.00,4.00,2.00,50.00,18.00,2.00,4.00,4.00,2.00,300.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,18.00,0.00,0.00,2,0
"LCCJL,CHDEC,LLFLL",5,0.00,9.00,320.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,11.00,0.00,170.00,0.00,170.00,170.00,0.00,11.00,0.00,320.00,9.00,0.00,0.00,9.00,18.00,11.00,0.00,0,0
"BGLGE,GAGCG,FLILB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,2.00,0.00,70.00,3.00,380.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LLFLH,HIBCL,DHLDC",5,0.00,70.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,3.00,3.00,6.00,0.00,500.00,0.00,500.00,3.00,3.00,45.00,3.00,0.00,30.00,0.00,0.00,0.00,18.00,0.00,3.00,0.00,0,0
"LFLAL,BLBLK,HDCCL",5,30.00,18.00,0.00,30.00,500.00,170.00,130.00,3.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,1,0
"LHFGF,ILLFE,ACFHD",5,50.00,3.00,0.00,70.00,0.00,320.00,320.00,4.00,320.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,9.00,0.00,0,0
"IGGGC,DELCI,LAGGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,90.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,380.00,0,0
"ALGLE,EJLAI,LCEGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,40.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,90.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,380.00,0,0
"LDLBL,CCDCH,AHHHL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,40.00,0.00,11.00,0.00,3.00,0.00,0,0
"IAIBD,ALAIH,BILLC",4,4.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,6.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0,0
"HBEDF,LLHLH,FFDKB",5,500.00,0.00,2.00,500.00,2.00,3.00,130.00,2.00,3.00,2.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,45.00,0.00,2.00,0.00,0.00,1,0
"DLIJA,HBHKL,LGGLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,25.00,0.00,130.00,0.00,50.00,0.00,0.00,0.00,25.00,0.00,130.00,1,0
"LILLF,FHFCD,EFEFB",5,0.00,300.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,70.00,0.00,4.00,0.00,4.00,0.00,0.00,70.00,320.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,320.00,0.00,0,0
"ILLLA,DEFFI,LDLED",5,0.00,300.00,11.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,300.00,11.00,45.00,11.00,0.00,220.00,0.00,18.00,0.00,220.00,0.00,0.00,50.00,11.00,0.00,18.00,0,0
"CCDEL,DLLLD,IIDGG",5,220.00,0.00,4.00,40.00,4.00,0.00,170.00,300.00,0.00,4.00,0.00,0.00,9.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0.00,4.00,0.00,0.00,0,0
"HICFF,LLHLH,FCEGE",5,500.00,0.00,0.00,500.00,2.00,3.00,130.00,2.00,3.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,50.00,0.00,0.00,0.00,0.00,0,0
"LDBCL,EHLHH,DCGID",5,0.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,11.00,0,0
"LFELH,AGLDG,FLGLD",5,0.00,2.00,2.00,25.00,0.00,25.00,25.00,0.00,3.00,0.00,15.00,0.00,70.00,70.00,2.00,2.00,0.00,0.00,50.00,2.00,220.00,70.00,90.00,2.00,0.00,0.00,2.00,2.00,500.00,70.00,0,0
"LDHIG,EELLE,FIKFD",5,290.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"LGGLG,FLFEI,LDLIH",5,18.00,380.00,11.00,18.00,25.00,50.00,18.00,18.00,25.00,50.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,11.00,90.00,2.00,18.00,25.00,11.00,0.00,3.00,0,0
"LBBEC,CLGGF,LFLLG",5,0.00,6.00,70.00,90.00,6.00,90.00,90.00,380.00,6.00,380.00,0.00,0.00,0.00,2.00,6.00,2.00,0.00,0.00,2.00,6.00,2.00,0.00,70.00,6.00,0.00,9.00,6.00,18.00,2.00,0.00,0,0
"ILEIA,LHDLH,FFLEL",5,3.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,4.00,2.00,300.00,2.00,300.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,3.00,500.00,4.00,70.00,0.00,2.00,0,0
"HLFEL,EGLHE,BEFLH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0,0
"LFLGL,FCGEJ,BLHGL",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,2.00,2.00,2.00,0.00,2.00,6.00,2.00,18.00,380.00,0.00,380.00,0.00,30.00,0.00,0.00,0.00,18.00,0.00,380.00,0.00,0,0
"LLHLG,DFAFD,LHDIL",5,0.00,130.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,4.00,3.00,45.00,30.00,220.00,0.00,30.00,220.00,3.00,4.00,3.00,500.00,0.00,0.00,30.00,3.00,3.00,4.00,0,0
"DDLEB,GJAFK,HLLLH",5,0.00,11.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,11.00,500.00,0.00,90.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,11.00,30.00,0.00,0.00,1,0
"LLHHH,IIAFL,DBLBE",5,4.00,500.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,500.00,0.00,50.00,0.00,0.00,11.00,0.00,0.00,30.00,0.00,4.00,50.00,30.00,0.00,0.00,0.00,0,0
"LEHCL,ALDLH,GFGCD",5,0.00,0.00,0.00,45.00,3.00,380.00,220.00,3.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"HHEEI,EIHBD,LFFLH",5,0.00,3.00,70.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,500.00,2.00,3.00,2.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,18.00,0.00,500.00,0,0
"ICDLA,LFLAH,GLDBF",5,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,9.00,0.00,90.00,0.00,3.00,0.00,11.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,2.00,0.00,3.00,300.00,0.00,0,0
"LCFGF,AFLLH,FKFBC",5,0.00,0.00,0.00,70.00,70.00,320.00,320.00,70.00,320.00,70.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFLCF,FLFFI,CABIF",5,70.00,18.00,0.00,70.00,9.00,6.00,320.00,0.00,320.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,320.00,0.00,0.00,0.00,0,0
"GLAJL,AFLAE,GGBGG",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,25.00,3.00,3.00,0.00,0.00,3.00,3.00,25.00,380.00,3.00,3.00,0.00,0.00,3.00,3.00,25.00,380.00,0,0
"AFLBA,ECDLB,LLLGL",5,0.00,0.00,380.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,11.00,0.00,380.00,0.00,15.00,4.00,18.00,0.00,2.00,4.00,18.00,0.00,0.00,0.00,75.00,0.00,2.00,0,0
"AILFC,LLALF,HCIGH",5,15.00,0.00,0.00,15.00,500.00,0.00,15.00,3.00,15.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,300.00,0.00,0.00,0.00,0.00,0,0
"GDLBG,IIELA,LEICC",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"ILCLD,GDLBH,BLBIB",5,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,300.00,30.00,4.00,0.00,3.00,3.00,4.00,130.00,300.00,6.00,4.00,0.00,0.00,0.00,4.00,30.00,300.00,6.00,0,0
"LCFCF,BFLFK,ACFDL",5,0.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,320.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1,0
"HIEKL,EEDBE,ILLLB",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,290.00,3.00,50.00,3.00,4.00,500.00,4.00,15.00,15.00,0.00,50.00,3.00,4.00,1,0
"ALLLL,GDCFE,FFLBF",5,0.00,75.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,75.00,18.00,90.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,4.00,320.00,0.00,2.00,0,0
"LLDLH,EHLHL,BAJFA",5,0.00,45.00,0.00,500.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,15.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,6.00,0,0
"LGGLD,DILIH,BGCFG",5,0.00,90.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,90.00,0.00,0,0
"LFGFF,AELDH,FLAFB",5,0.00,2.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,70.00,320.00,2.00,2.00,0.00,0.00,25.00,2.00,70.00,320.00,4.00,2.00,0.00,0.00,2.00,2.00,320.00,70.00,0,0
"IDFBF,EILIB,DLDDL",5,0.00,0.00,220.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,11.00,50.00,45.00,4.00,0.00,0.00,0.00,0.00,11.00,50.00,220.00,0,0
"LLDDK,FILIG,DCEEL",5,0.00,45.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,18.00,290.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,9.00,11.00,0.00,220.00,0.00,0.00,11.00,0.00,9.00,11.00,1,0
"FLJGA,LFLFL,FACGI",5,320.00,2.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,4.00,380.00,18.00,0.00,2.00,0.00,9.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,18.00,0,0
"FLLHG,DEHBC,HFALL",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,70.00,3.00,2.00,130.00,2.00,500.00,0.00,0.00,18.00,0.00,2.00,500.00,0,0
"IHBDH,LLILE,GBEEG",5,300.00,0.00,0.00,300.00,3.00,4.00,300.00,3.00,4.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,290.00,0.00,0.00,0.00,0.00,0,0
"LLAFI,IILGC,LEIEE",5,50.00,4.00,0.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,50.00,290.00,15.00,50.00,0.00,50.00,0.00,0.00,50.00,15.00,50.00,0.00,4.00,4.00,50.00,4.00,0.00,15.00,290.00,0,0
"LCFGG,GAGAE,LLBLB",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,380.00,0.00,70.00,0.00,3.00,70.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,380.00,0.00,0,0
"LLLGA,AADIH,LLLAC",5,0.00,90.00,15.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,11.00,11.00,90.00,15.00,4.00,15.00,75.00,90.00,11.00,11.00,75.00,90.00,4.00,4.00,300.00,300.00,11.00,11.00,0,0
"HBHLH,EELEG,HHIAF",5,50.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,30.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0,0
"GGGGK,LHLEA,GLILJ",4,30.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,90.00,90.00,3.00,90.00,3.00,90.00,90.00,3.00,90.00,90.00,3.00,90.00,3.00,3.00,25.00,3.00,90.00,90.00,1,0
"DEHAH,FDEFA,LLFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,290.00,0,0
"LEEEL,CFLFA,LCILB",5,0.00,290.00,0.00,70.00,2.00,2.00,320.00,70.00,2.00,2.00,9.00,0.00,50.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,290.00,0.00,50.00,0.00,0.00,15.00,0.00,9.00,50.00,0,0
"FCLAH,IIHLA,LALEH",4,4.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,300.00,300.00,0.00,15.00,0.00,0.00,0,0
"CHFGH,HDIHG,LLLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,3.00,0.00,50.00,0.00,70.00,30.00,3.00,0.00,30.00,0.00,3.00,40.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0,0
"CFFLL,KEHDC,LLGGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,25.00,0.00,2.00,1,0
"FEHDK,LLLLH,ADBIB",5,500.00,0.00,0.00,70.00,0.00,2.00,70.00,15.00,2.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,0.00,0.00,0.00,1,0
"LKFEB,BLLHH,LCGDL",5,6.00,0.00,0.00,500.00,18.00,25.00,130.00,500.00,18.00,25.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,1,0
"LHLGK,GEGLL,AGIGC",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,380.00,90.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,90.00,0.00,1,0
"HLLHH,ECHAC,ALBGI",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,4.00,0.00,15.00,30.00,0.00,130.00,0.00,3.00,4.00,0.00,0.00,30.00,0.00,500.00,0.00,0,0
"AHLLL,CFAFD,LDLDH",5,0.00,0.00,45.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,3.00,0,0
"LHIIF,HELHL,LLDCF",4,0.00,3.00,11.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,30.00,30.00,30.00,300.00,3.00,50.00,3.00,3.00,50.00,3.00,300.00,30.00,11.00,3.00,0.00,0.00,3.00,11.00,300.00,30.00,0,0
"LLDLB,GDLDH,AIDEE",5,0.00,45.00,0.00,45.00,0.00,45.00,45.00,0.00,45.00,0.00,0.00,25.00,290.00,0.00,45.00,0.00,3.00,0.00,4.00,0.00,300.00,4.00,4.00,0.00,0.00,0.00,45.00,0.00,300.00,4.00,0,0
"LLHFH,KHCHB,JALEG",5,0.00,30.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,9.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,1,0
"LBIAF,GLLHA,IIBLG",4,25.00,0.00,4.00,130.00,50.00,6.00,130.00,50.00,50.00,4.00,0.00,0.00,30.00,50.00,6.00,300.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,0.00,4.00,50.00,0.00,0,0
"GALGH,HLDLL,BELIG",5,3.00,0.00,0.00,3.00,30.00,90.00,3.00,0.00,90.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LDBLB,HALBL,FLEGH",5,0.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,11.00,70.00,0.00,2.00,0.00,3.00,6.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,0,0
"GGDLH,FFLBF,CLBGL",5,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,380.00,40.00,3.00,0.00,0.00,2.00,3.00,0.00,380.00,0.00,3.00,0.00,2.00,2.00,3.00,0.00,90.00,0.00,0,0
"EHHDF,LEEEH,HLFHL",5,50.00,0.00,3.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,15.00,3.00,0.00,3.00,0.00,500.00,3.00,500.00,0.00,3.00,15.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,15.00,3.00,0,0
"DALAL,GLELH,IDLHG",5,3.00,0.00,0.00,0.00,300.00,220.00,0.00,4.00,220.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0,0
"LLLIF,AHFLD,LCAHE",5,0.00,300.00,0.00,3.00,130.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,18.00,0.00,4.00,9.00,4.00,0.00,9.00,4.00,0.00,18.00,0.00,300.00,0.00,0.00,290.00,0.00,0.00,18.00,0,0
"LEALD,GILIF,ALFFD",5,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,90.00,0.00,15.00,15.00,0.00,4.00,0.00,3.00,4.00,0.00,220.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0,0
"ELIGL,FCLAB,LLGGI",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,18.00,18.00,15.00,380.00,0.00,50.00,2.00,2.00,0.00,90.00,15.00,380.00,0.00,50.00,0.00,0.00,0.00,25.00,15.00,90.00,0,0
