"GGLAL,HLGGH,LHHLL",5,3.00,25.00,500.00,90.00,380.00,3.00,380.00,380.00,380.00,30.00,3.00,0.00,380.00,3.00,3.00,500.00,0.00,500.00,0.00,3.00,0.00,380.00,0.00,25.00,30.00,30.00,380.00,30.00,0.00,380.00,0,0
"HILLL,EDFCC,LGLGL",5,0.00,0.00,380.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,25.00,0.00,4.00,0,0
"HLGGI,GELFK,LLEIL",5,0.00,3.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,90.00,25.00,30.00,90.00,3.00,25.00,3.00,25.00,3.00,15.00,30.00,2000.00,3.00,380.00,0.00,0.00,3.00,15.00,30.00,2000.00,1,0
"LLILL,IBFHH,FCIFA",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,2000.00,0.00,300.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,50.00,0.00,0.00,70.00,0,0
"LHBLL,CLCIK,ICLDI",5,9.00,3.00,0.00,9.00,4.00,2000.00,9.00,4.00,6.00,2000.00,40.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,9.00,3.00,0.00,170.00,0.00,1,0
"LLLII,BAEGD,LEIFF",5,0.00,2000.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,15.00,2000.00,15.00,0.00,0.00,15.00,300.00,15.00,15.00,0.00,300.00,0.00,0.00,90.00,0.00,15.00,15.00,0,0
"IDBJH,LLILL,ACGAG",5,2000.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,380.00,0.00,0.00,0.00,0.00,0,0
"DDLGF,LLCLI,IBLKF",5,40.00,11.00,0.00,0.00,300.00,45.00,0.00,4.00,45.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,45.00,0.00,0.00,0.00,1,0
"LLLII,JABBH,IHLFB",5,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,2000.00,0.00,0.00,0.00,30.00,300.00,3.00,4.00,30.00,300.00,0.00,0.00,130.00,0.00,3.00,4.00,0,0
"FILLL,HLHBC,LBLLL",5,30.00,0.00,130.00,2.00,130.00,18.00,2.00,30.00,18.00,130.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,30.00,30.00,0.00,130.00,0.00,4.00,0,0
"FLFAE,CCLEJ,LLBLL",5,9.00,18.00,130.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,40.00,320.00,15.00,2.00,320.00,0.00,0.00,70.00,6.00,18.00,290.00,2.00,18.00,0.00,0.00,18.00,6.00,18.00,0.00,0,0
"LLAFF,AFIIL,LBLLI",5,0.00,4.00,30.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,2000.00,0.00,320.00,0.00,4.00,0.00,0.00,70.00,0.00,300.00,30.00,4.00,0.00,0.00,4.00,6.00,0.00,2000.00,0,0
"GLALE,BELED,LAALL",5,0.00,3.00,75.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,30.00,380.00,15.00,3.00,75.00,0.00,0.00,0.00,75.00,0.00,290.00,0.00,75.00,0.00,0.00,3.00,4.00,0.00,0.00,0,0
"LLLIG,JFGDC,LALEI",5,0.00,300.00,4.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,25.00,0.00,300.00,4.00,0.00,0.00,4.00,2000.00,0.00,25.00,4.00,2000.00,0.00,0.00,45.00,4.00,0.00,25.00,0,0
"HBLAC,BLFLG,LILDI",5,0.00,0.00,50.00,3.00,2000.00,130.00,3.00,70.00,130.00,2000.00,0.00,0.00,0.00,4.00,0.00,50.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,30.00,30.00,0.00,300.00,0.00,0.00,0,0
"GLBEE,BALDK,LLALL",5,0.00,3.00,75.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,6.00,30.00,380.00,290.00,3.00,130.00,0.00,30.00,3.00,4.00,25.00,290.00,3.00,6.00,0.00,0.00,3.00,4.00,25.00,0.00,1,0
"LCLHH,FLHIC,LCLGL",5,2.00,9.00,9.00,30.00,2000.00,300.00,30.00,30.00,300.00,2000.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,18.00,18.00,9.00,9.00,0.00,0.00,0,0
"HCFED,LLILE,IGLEL",5,300.00,0.00,0.00,3.00,4.00,130.00,3.00,2000.00,3.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,290.00,0.00,0.00,0.00,0.00,0,0
"IEGIK,LLLLI,BGBGL",5,2000.00,0.00,0.00,2000.00,0.00,4.00,300.00,130.00,4.00,130.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,30.00,0.00,0.00,0.00,0.00,1,0
"LILAC,HLDLF,IICKL",5,3.00,50.00,4.00,45.00,2000.00,170.00,45.00,4.00,170.00,4.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,50.00,130.00,3.00,2000.00,4.00,4.00,4.00,1,0
"HBIFE,ILLII,LFBLD",5,2000.00,0.00,2.00,30.00,300.00,3.00,30.00,300.00,3.00,6.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,2000.00,4.00,0.00,2.00,0.00,30.00,0,0
"ELIHD,CEBBG,LILLL",5,0.00,0.00,2000.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,15.00,2000.00,9.00,0.00,0.00,500.00,0.00,30.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,130.00,0,0
"LDDLL,CIIGF,LLFAG",5,0.00,220.00,18.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,0.00,2000.00,0.00,11.00,0.00,0.00,11.00,0.00,300.00,0.00,18.00,45.00,0.00,0.00,11.00,18.00,2000.00,0.00,0,0
"LLLLL,AADGD,IFLLI",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,15.00,0.00,320.00,2000.00,2.00,4.00,320.00,2000.00,4.00,4.00,90.00,0.00,2.00,4.00,0,0
"LLILL,EFJBE,ALGLC",5,0.00,2000.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"FKALC,ILLII,LCIBB",5,2000.00,0.00,0.00,18.00,4.00,2.00,18.00,300.00,2.00,300.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,1,0
"HLILF,GBEDA,LLLLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,3.00,3.00,50.00,130.00,2000.00,90.00,3.00,3.00,0.00,3.00,50.00,130.00,2000.00,0.00,0.00,3.00,45.00,3.00,290.00,0,0
"CILIG,BLAGD,LALCL",5,0.00,0.00,4.00,0.00,380.00,9.00,0.00,4.00,9.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,6.00,6.00,0.00,4.00,0.00,4.00,0,0
"IFCAG,LLILL,KBFGG",5,2000.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,320.00,0.00,0.00,0.00,0.00,1,0
"ELCFG,FJLED,LCFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,290.00,9.00,0.00,170.00,70.00,0.00,0.00,320.00,0.00,380.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJAIK,ILILL,LDGEB",5,2000.00,0.00,0.00,2000.00,15.00,90.00,300.00,300.00,15.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"LHAFL,HIIIF,ALLFD",5,0.00,3.00,4.00,300.00,0.00,2000.00,2000.00,0.00,4.00,0.00,3.00,3.00,3.00,0.00,30.00,4.00,30.00,3.00,4.00,0.00,50.00,0.00,320.00,0.00,0.00,0.00,3.00,4.00,50.00,0.00,0,0
"ELLGC,AIELI,LGIFL",5,0.00,15.00,3.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,15.00,3.00,0.00,25.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,380.00,0.00,0.00,290.00,3.00,0.00,15.00,0,0
"IDFKF,LLILL,DFCCA",5,2000.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,170.00,0.00,0.00,0.00,0.00,1,0
"CLIEF,LIHIL,DFLHB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,9.00,0.00,290.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"EAEBH,ALCLF,LIIIL",5,0.00,0.00,2000.00,0.00,290.00,0.00,0.00,170.00,50.00,2000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"CIHLF,GECFG,LLILL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,0.00,500.00,0.00,3.00,0.00,2000.00,170.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,40.00,4.00,0,0
"LCLAL,BIJLB,LBIIC",5,0.00,9.00,0.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"LDLCI,ELILA,GDAKG",5,0.00,11.00,0.00,300.00,380.00,15.00,2000.00,3.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,45.00,0.00,0.00,0.00,1,0
"ILDLI,DBIEK,LLFGD",5,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,4.00,11.00,0.00,11.00,4.00,70.00,300.00,50.00,4.00,220.00,0.00,0.00,4.00,18.00,2000.00,50.00,1,0
"LICGE,GLLBF,LCDLL",5,25.00,4.00,0.00,30.00,9.00,11.00,30.00,130.00,9.00,11.00,0.00,0.00,2000.00,9.00,4.00,170.00,0.00,0.00,40.00,4.00,9.00,300.00,0.00,4.00,3.00,3.00,4.00,0.00,9.00,2000.00,0,0
"ECBDL,JLELA,LIIDL",5,0.00,0.00,50.00,50.00,130.00,0.00,290.00,290.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0,0
"LLILL,IJLCI,CLBFD",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,70.00,170.00,130.00,0.00,4.00,50.00,50.00,0.00,220.00,9.00,6.00,0.00,0.00,0.00,50.00,0.00,0.00,9.00,0,0
"IKLGL,LLHID,CILHL",5,30.00,0.00,0.00,4.00,9.00,2000.00,4.00,0.00,2000.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,300.00,300.00,0.00,0.00,4.00,0.00,1,0
"FIIIA,IHAHF,LJLFL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"IEIDA,LLCLL,CDIFI",5,170.00,0.00,0.00,4.00,0.00,300.00,4.00,40.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"LILBB,ILAIK,LFDJI",5,4.00,50.00,2.00,4.00,2000.00,11.00,4.00,4.00,300.00,11.00,0.00,4.00,4.00,2.00,4.00,18.00,4.00,0.00,18.00,4.00,2.00,4.00,2.00,50.00,300.00,4.00,2000.00,2.00,2.00,4.00,1,0
"LCLGL,FLCIF,CDLLG",5,2.00,9.00,0.00,9.00,9.00,2000.00,9.00,9.00,2000.00,9.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,220.00,9.00,0.00,170.00,220.00,9.00,18.00,18.00,9.00,0.00,0.00,40.00,0,0
"DIJLG,ELLDF,LHIIL",5,15.00,0.00,3.00,45.00,0.00,0.00,45.00,220.00,0.00,50.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,2000.00,0,0
"KLILI,IEAGC,LLLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,0.00,15.00,0.00,2000.00,300.00,300.00,0.00,0.00,0.00,15.00,0.00,2000.00,0.00,0.00,0.00,90.00,0.00,75.00,1,0
"LLLLI,DGBGG,IEIFJ",5,0.00,2000.00,0.00,3.00,0.00,3.00,3.00,0.00,90.00,0.00,0.00,0.00,6.00,0.00,2000.00,0.00,0.00,0.00,15.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,90.00,0.00,0.00,4.00,0,0
"ICLAI,LLBLE,CDIJL",5,30.00,0.00,0.00,4.00,170.00,2000.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,290.00,300.00,0.00,0.00,0.00,0.00,0,0
"LIALL,GBCIE,LLIFG",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,170.00,2000.00,4.00,0.00,3.00,4.00,300.00,40.00,4.00,50.00,4.00,0.00,0.00,4.00,2000.00,170.00,4.00,0,0
"GLCLG,HJLFC,LFCLL",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,380.00,70.00,3.00,2.00,3.00,0.00,0.00,170.00,0.00,380.00,0.00,170.00,0.00,0.00,3.00,2.00,0.00,0.00,0,0
"LLLLB,CBBED,IHLBL",5,0.00,130.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,130.00,0.00,130.00,0.00,40.00,0.00,30.00,2000.00,3.00,4.00,30.00,2000.00,0.00,0.00,290.00,0.00,3.00,4.00,0,0
"LIFGH,JDLBG,IGKLL",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,3.00,4.00,380.00,300.00,3.00,4.00,0.00,0.00,4.00,0.00,90.00,2000.00,1,0
"IBLBL,GLHLE,LFIAB",5,3.00,0.00,2.00,4.00,130.00,2000.00,4.00,130.00,2000.00,300.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,90.00,3.00,0.00,2.00,0.00,0.00,0,0
"LFLHC,HECBA,LILIL",5,0.00,18.00,2000.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,2.00,4.00,18.00,2000.00,0.00,0.00,300.00,18.00,4.00,2.00,300.00,18.00,0.00,0.00,18.00,50.00,4.00,2.00,0,0
"LCFLL,IEIEE,HILDL",5,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,170.00,0.00,0.00,4.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0,0
"LLLIL,FBCAD,LCLGA",5,0.00,2000.00,9.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,2.00,9.00,9.00,2000.00,9.00,18.00,0.00,9.00,300.00,9.00,9.00,9.00,300.00,0.00,0.00,75.00,9.00,9.00,9.00,0,0
"LDLED,KLBLH,IBLBL",5,0.00,11.00,0.00,30.00,2000.00,220.00,30.00,4.00,220.00,2000.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,220.00,0.00,6.00,0.00,1,0
"IBIDB,CLCLF,LJIAL",5,40.00,0.00,0.00,4.00,2000.00,300.00,4.00,170.00,300.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLID,GGJLH,LBCCL",5,3.00,300.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,4.00,0.00,4.00,6.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,2000.00,90.00,3.00,2000.00,0.00,0.00,0.00,0,0
"ICBHD,LLILL,DKGCH",5,2000.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,380.00,0.00,0.00,0.00,0.00,1,0
"IBDFI,GLILA,LDLJK",5,3.00,0.00,11.00,300.00,45.00,2000.00,2000.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,45.00,0.00,0.00,1,0
"HLELI,EGAGA,LLILL",5,0.00,3.00,2000.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,15.00,3.00,290.00,0.00,50.00,3.00,2000.00,3.00,15.00,3.00,290.00,0.00,0.00,3.00,50.00,3.00,75.00,0,0
"IFGLL,AHLBK,LIFLH",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,70.00,300.00,320.00,4.00,2.00,0.00,0.00,0.00,4.00,2000.00,70.00,1,0
"ILCLL,HCLFJ,CLCEL",5,0.00,4.00,9.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,130.00,30.00,50.00,170.00,4.00,9.00,3.00,3.00,4.00,170.00,2000.00,9.00,4.00,170.00,0.00,0.00,4.00,9.00,2000.00,9.00,0,0
"HLFFC,IBLCE,LKCLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,300.00,500.00,0.00,3.00,0.00,4.00,0.00,0.00,9.00,0.00,170.00,0.00,320.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"IILIL,LLCBB,FDLDG",5,9.00,2000.00,0.00,4.00,18.00,50.00,4.00,2.00,50.00,18.00,0.00,4.00,4.00,0.00,2000.00,0.00,300.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,50.00,0.00,0.00,0.00,0,0
"LALCL,BLCIA,LHLGB",5,0.00,4.00,30.00,9.00,300.00,2000.00,9.00,9.00,2000.00,300.00,0.00,0.00,0.00,3.00,4.00,30.00,0.00,0.00,30.00,4.00,3.00,0.00,30.00,4.00,6.00,6.00,4.00,30.00,3.00,0.00,0,0
"LLACB,DBLBA,LHIIL",5,0.00,4.00,3.00,30.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,11.00,2000.00,30.00,50.00,3.00,0.00,0.00,3.00,50.00,30.00,300.00,3.00,4.00,0.00,0.00,4.00,3.00,30.00,2000.00,0,0
"DKLJD,EICLC,LLIDL",5,0.00,0.00,50.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,9.00,0.00,220.00,0.00,15.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,1,0
