"LILAL,IDIGE,LIDIF",5,0.00,50.00,4.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,50.00,300.00,300.00,50.00,4.00,300.00,4.00,300.00,2000.00,4.00,50.00,2000.00,4.00,50.00,0.00,0.00,50.00,4.00,50.00,300.00,0,0
"LDCCC,CILIK,LLIBL",5,0.00,0.00,50.00,300.00,4.00,300.00,300.00,2000.00,4.00,2000.00,40.00,0.00,11.00,170.00,0.00,9.00,0.00,9.00,9.00,0.00,170.00,11.00,50.00,0.00,0.00,0.00,0.00,300.00,170.00,11.00,1,0
"LILLL,HEFEI,IFLJF",5,0.00,2000.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,18.00,300.00,320.00,4.00,18.00,300.00,0.00,0.00,50.00,0.00,320.00,4.00,0,0
"LLLCH,GHDGG,LIILL",5,0.00,40.00,2000.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,3.00,220.00,4.00,50.00,2000.00,3.00,0.00,300.00,50.00,4.00,45.00,300.00,170.00,0.00,0.00,380.00,50.00,4.00,220.00,0,0
"LLIHL,IILIB,EBALK",5,300.00,50.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,290.00,0.00,0.00,300.00,4.00,300.00,0.00,6.00,50.00,1,0
"LHCBL,CLLIK,LEDLL",5,9.00,3.00,0.00,300.00,9.00,11.00,2000.00,2000.00,9.00,11.00,0.00,0.00,500.00,15.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,500.00,0.00,3.00,9.00,0.00,3.00,0.00,15.00,500.00,1,0
"IEFEI,LLILF,IFLIK",5,300.00,0.00,0.00,300.00,4.00,2000.00,2000.00,300.00,4.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,50.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,1,0
"IEICC,LLHLI,HILBH",5,130.00,0.00,0.00,4.00,3.00,300.00,4.00,500.00,300.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,2000.00,2000.00,0.00,0.00,4.00,0.00,0,0
"LFEGB,ILLLH,LFIFI",5,300.00,2.00,2.00,500.00,50.00,300.00,130.00,2000.00,50.00,2000.00,0.00,0.00,70.00,18.00,2.00,2.00,0.00,0.00,2.00,2.00,18.00,70.00,2.00,2.00,4.00,300.00,2.00,2.00,18.00,70.00,0,0
"LFHIL,HHIAH,LLLLC",5,3.00,2.00,170.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,3.00,0.00,2.00,2000.00,18.00,130.00,0.00,500.00,500.00,18.00,300.00,2.00,0.00,2.00,30.00,30.00,2.00,75.00,2000.00,2.00,0,0
"LCFLL,JILII,LFCCC",5,0.00,0.00,2.00,2000.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,170.00,320.00,170.00,18.00,0.00,0.00,18.00,170.00,70.00,170.00,2.00,0.00,0.00,0.00,0.00,2.00,320.00,170.00,0,0
"LLBLG,GCGBE,ILLIL",5,0.00,30.00,2000.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,90.00,25.00,25.00,4.00,380.00,4.00,90.00,3.00,6.00,2000.00,380.00,4.00,300.00,4.00,0.00,0.00,130.00,50.00,380.00,4.00,0,0
"ELBKI,CGLFE,LEBLL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,40.00,290.00,15.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,15.00,0.00,1,0
"LCGGG,GLLLK,LIIGI",5,90.00,0.00,50.00,0.00,90.00,300.00,380.00,2000.00,380.00,2000.00,0.00,0.00,9.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,9.00,50.00,0.00,90.00,3.00,0.00,300.00,50.00,9.00,1,0
"ELBHI,GDLFK,LJFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,290.00,0.00,0.00,0.00,3.00,0.00,0.00,18.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILLDK,LIIFL,FLLIF",5,50.00,50.00,18.00,50.00,0.00,50.00,50.00,0.00,50.00,0.00,50.00,2000.00,300.00,2.00,50.00,18.00,220.00,2000.00,300.00,18.00,50.00,2.00,300.00,18.00,50.00,50.00,50.00,70.00,50.00,2.00,1,0
"LDLLL,EGHGH,LLAII",5,0.00,220.00,4.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,500.00,0.00,2000.00,0.00,15.00,2000.00,0.00,130.00,0.00,4.00,45.00,0.00,0.00,11.00,4.00,500.00,0.00,0,0
"IHLHL,BIIIF,LAHCH",5,0.00,0.00,0.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"ILEGE,EHLIC,LCBLL",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,50.00,2000.00,9.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,290.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
