"HHBLF,LJHEE,FHLJH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,0.00,130.00,0.00,130.00,3.00,3.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0,0
"LIILD,AAABI,LLDDB",5,4.00,300.00,45.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,15.00,0.00,4.00,15.00,4.00,50.00,0.00,0.00,50.00,4.00,15.00,4.00,220.00,300.00,0.00,0.00,50.00,11.00,15.00,4.00,0,0
"FAHBF,DDLEB,HLHHL",5,11.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,18.00,0.00,0,0
"LLHHL,BGEAB,AEHLG",5,0.00,500.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,0,0
"HCLBL,ELBLE,IEKIC",5,0.00,0.00,0.00,3.00,300.00,3.00,3.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,1,0
"FDJAH,EHHHJ,LILFH",5,0.00,0.00,50.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"LILEE,DLFIK,EALLF",4,0.00,50.00,0.00,18.00,15.00,300.00,18.00,0.00,300.00,15.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,11.00,11.00,300.00,0.00,0.00,0.00,1,0
"LLDCL,HDFLI,DLGFL",5,0.00,11.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,3.00,3.00,320.00,0.00,25.00,11.00,3.00,3.00,11.00,0.00,18.00,0.00,25.00,11.00,0.00,0.00,220.00,0.00,18.00,0.00,0,0
"LHDHL,EALGF,GLEFH",5,0.00,3.00,3.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,30.00,25.00,3.00,3.00,0.00,0.00,11.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,500.00,0.00,0,0
"FFEGK,HIILE,LFLFF",5,0.00,2.00,320.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,2.00,2.00,18.00,2.00,0.00,0.00,2.00,18.00,2.00,2.00,70.00,2.00,0.00,0.00,2.00,70.00,2.00,2.00,1,0
"LIKFH,ALHLL,EIAKE",5,0.00,4.00,0.00,500.00,0.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,75.00,4.00,0.00,4.00,0.00,2,0
"GHDLB,LLBEL,IDLLA",5,6.00,0.00,0.00,3.00,4.00,25.00,3.00,4.00,3.00,50.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,290.00,0.00,0.00,0.00,0.00,0,0
"LIIJF,ILHHL,JKLFH",5,4.00,50.00,0.00,500.00,0.00,130.00,130.00,0.00,50.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,50.00,0.00,0.00,0.00,1,0
"CLFHL,HELBH,DGCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,170.00,0.00,9.00,0.00,3.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0,0
"LFLLL,HKDHH,BDLIL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,11.00,0.00,220.00,0.00,11.00,0.00,0.00,0.00,18.00,0.00,220.00,0.00,1,0
"LFLDD,FLCLH,ACIBL",5,2.00,18.00,0.00,40.00,75.00,300.00,40.00,0.00,220.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,70.00,2.00,320.00,0.00,9.00,0.00,0,0
"CAHEI,HCGAH,LLALL",5,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,500.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LLLAC,HFCEL,DLELD",5,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,3.00,3.00,40.00,0.00,15.00,220.00,3.00,500.00,170.00,0.00,9.00,0.00,50.00,11.00,0.00,0.00,50.00,0.00,9.00,0.00,0,0
"FLIIE,HDEDK,LELLA",5,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,3.00,2.00,15.00,18.00,0.00,30.00,0.00,0.00,300.00,0.00,290.00,0.00,300.00,0.00,0.00,2.00,15.00,0.00,50.00,1,0
"HLDLL,BCLCC,LBBGG",5,0.00,3.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,30.00,6.00,30.00,130.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,380.00,0.00,45.00,0.00,0.00,3.00,6.00,0.00,380.00,0,0
"LLHAL,GELED,LGFFH",5,0.00,30.00,3.00,50.00,0.00,0.00,290.00,50.00,0.00,0.00,25.00,25.00,70.00,25.00,18.00,3.00,3.00,3.00,3.00,18.00,25.00,320.00,3.00,30.00,0.00,0.00,30.00,3.00,25.00,70.00,0,0
"IILAF,FLDLC,BBIIG",4,2.00,50.00,0.00,4.00,30.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,300.00,0.00,0.00,0.00,0,0
"FABLL,LBLGE,GLFAC",5,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,0.00,380.00,0.00,3.00,0.00,6.00,2.00,0.00,70.00,0.00,18.00,0.00,6.00,0.00,0.00,3.00,320.00,0.00,0,0
"IIICF,LABGD,ALIIH",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,4.00,0.00,50.00,0.00,50.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0,0
"LFLIE,FGCDL,ILFLF",5,0.00,18.00,4.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,2.00,2.00,2.00,4.00,18.00,300.00,18.00,320.00,290.00,0.00,9.00,0.00,70.00,0.00,0.00,0.00,18.00,4.00,9.00,0.00,0,0
"BLLEE,HHILL,EDHIA",5,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,500.00,500.00,30.00,0.00,0.00,0.00,0,0
"LJGFL,BKLGB,LFFLC",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,0.00,18.00,320.00,0.00,1,0
"DAFEH,ILHLG,LBEGL",5,4.00,0.00,0.00,0.00,320.00,0.00,0.00,500.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLFEE,EBLFD,LEAAF",5,0.00,18.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,50.00,15.00,15.00,290.00,4.00,0.00,0.00,0.00,0.00,4.00,50.00,15.00,0.00,18.00,0.00,0.00,320.00,0.00,290.00,15.00,0,0
"LFFFL,ABBLK,HEFBF",5,0.00,320.00,0.00,30.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,1,0
"FBHLK,BEFEI,ELLLL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0.00,50.00,70.00,0.00,1,0
"DCLIB,GFCKF,LGGLL",5,0.00,0.00,380.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,170.00,1,0
"EEAKK,FLLLF,EEFGL",5,320.00,0.00,0.00,50.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,2.00,320.00,0.00,0.00,15.00,15.00,2,0
"LLLCL,CEFEI,DFLBA",5,0.00,170.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,18.00,0.00,170.00,0.00,40.00,0.00,18.00,11.00,18.00,0.00,18.00,11.00,0.00,0.00,50.00,0.00,18.00,0.00,0,0
"IAFFJ,DLILA,AILFF",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,0.00,50.00,0.00,0.00,45.00,0.00,0.00,50.00,0.00,0,0
"EELLE,GAFCL,FLKLH",5,0.00,290.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,70.00,0.00,70.00,0.00,380.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,1,0
"LELID,HBIBF,LLFAK",4,0.00,15.00,18.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,300.00,0.00,15.00,0.00,30.00,15.00,0.00,300.00,0.00,18.00,15.00,0.00,0.00,15.00,18.00,300.00,0.00,1,0
"ELELL,GAGEB,IBLLF",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,290.00,0.00,90.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,0.00,4.00,0,0
"LEHKH,GHBLI,LLAKH",5,0.00,0.00,4.00,3.00,500.00,3.00,3.00,3.00,500.00,3.00,3.00,0.00,0.00,6.00,0.00,30.00,0.00,3.00,30.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,2,0
"FEILD,KLCCH,LFLFL",5,0.00,0.00,320.00,2.00,50.00,18.00,2.00,170.00,2.00,170.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,290.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,1,0
"LCLKC,DLDDD,HIBIF",5,220.00,9.00,0.00,220.00,30.00,6.00,45.00,3.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,220.00,0.00,9.00,0.00,4.00,0.00,1,0
"HLHFH,DKLLC,GBGHL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,3.00,0.00,0.00,500.00,0.00,0.00,25.00,1,0
"LCADF,FIHLK,LLIHF",4,0.00,0.00,50.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,2.00,4.00,0.00,30.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,1,0
"LELHF,DHHGA,HLDLD",5,0.00,15.00,3.00,30.00,30.00,3.00,30.00,30.00,30.00,3.00,0.00,0.00,0.00,130.00,0.00,130.00,0.00,45.00,320.00,0.00,130.00,0.00,45.00,0.00,0.00,0.00,15.00,3.00,130.00,0.00,0,0
"LGFLG,CLJCL,LCLGG",5,0.00,3.00,9.00,0.00,18.00,40.00,0.00,0.00,18.00,40.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,9.00,3.00,0.00,170.00,3.00,40.00,0.00,3.00,0,0
"DBLHA,FLFLL,BGLCF",5,320.00,0.00,0.00,0.00,30.00,45.00,0.00,0.00,45.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,320.00,320.00,0.00,0.00,0.00,0.00,0,0
"ILLFH,GHGLL,LGLIJ",4,0.00,50.00,25.00,0.00,130.00,0.00,0.00,3.00,0.00,130.00,25.00,25.00,4.00,25.00,50.00,25.00,25.00,25.00,0.00,70.00,0.00,25.00,0.00,70.00,0.00,0.00,300.00,90.00,0.00,25.00,0,0
"DELCL,CLFLE,FIDHF",5,0.00,0.00,0.00,0.00,320.00,220.00,0.00,320.00,220.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBCLH,EGIBA,IILAC",4,0.00,0.00,50.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,300.00,30.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,0,0
"HLLAL,IDBIF,EHHHH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,30.00,0.00,4.00,0.00,500.00,0.00,3.00,0.00,500.00,15.00,0.00,0.00,30.00,0.00,3.00,0.00,0,0
"DDDLL,CILKH,GLAHL",5,0.00,220.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,11.00,380.00,0.00,3.00,0.00,0.00,11.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,220.00,0.00,1,0
"ALCAL,GALGD,HCFLH",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LLDHH,CBHGD,ILCBH",5,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,9.00,4.00,9.00,0.00,11.00,4.00,500.00,4.00,9.00,4.00,0.00,0.00,11.00,4.00,500.00,4.00,0,0
