"ELDLC,IHJHL,LLIID",5,0.00,0.00,300.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,4.00,4.00,0.00,0.00,0.00,11.00,2000.00,4.00,0.00,300.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"LLDLL,AEHFH,GHIBD",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2000.00,0.00,0.00,0.00,3.00,3.00,130.00,3.00,3.00,3.00,0.00,0.00,11.00,0.00,500.00,3.00,0,0
"DBEEG,ILLLL,LIGBF",5,2000.00,0.00,4.00,220.00,50.00,0.00,45.00,320.00,0.00,90.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,30.00,0,0
"LELLL,HJIGE,DLBBG",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,30.00,130.00,0.00,300.00,0.00,130.00,0.00,0.00,0.00,15.00,0.00,2000.00,0.00,0,0
"GIBDA,LLLED,IIDLI",5,50.00,0.00,4.00,25.00,4.00,3.00,25.00,50.00,3.00,4.00,50.00,300.00,0.00,50.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,300.00,0.00,4.00,6.00,11.00,0.00,4.00,0.00,2000.00,0,0
"FBDLL,HJLEH,ILEDB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2000.00,0.00,4.00,0.00,3.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,320.00,0.00,0,0
"LLCLE,CBLCF,IICJI",5,0.00,40.00,4.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,9.00,0.00,300.00,40.00,4.00,40.00,0.00,4.00,4.00,2000.00,50.00,4.00,4.00,0.00,0.00,40.00,4.00,300.00,50.00,0,0
"LLLLG,HEFIE,BCCFL",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,320.00,0.00,40.00,0.00,3.00,0.00,9.00,0.00,0.00,0.00,9.00,130.00,0.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LBILD,AILBA,BLCLI",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,75.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,300.00,0.00,2000.00,30.00,40.00,0.00,0.00,0.00,0.00,0.00,220.00,30.00,0,0
"ALGLA,KHICF,LKDIL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,300.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,2000.00,2,0
"DEAFL,GLLLK,LFGFI",5,90.00,0.00,2.00,45.00,15.00,0.00,220.00,2000.00,0.00,90.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,90.00,0.00,2.00,0.00,15.00,1,0
"JLLGB,BDILC,LCJIL",5,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,2000.00,0,0
"LLHEL,AILIE,IAAAG",5,0.00,30.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,4.00,15.00,15.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,50.00,75.00,4.00,0.00,0.00,30.00,0.00,4.00,50.00,0,0
"LDADI,BLLLH,IEACF",5,30.00,0.00,0.00,500.00,4.00,15.00,2000.00,300.00,15.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"LECIB,IKLDD,KLBEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,290.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,2,0
"HLFEG,IELCL,GCCLG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,130.00,0.00,3.00,0.00,4.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,380.00,0,0
"GLIAI,LCLIG,IFGLK",5,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,380.00,90.00,0.00,25.00,0.00,25.00,2.00,0.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,3.00,0.00,0.00,300.00,1,0
"LEHGG,DLILL,HHDAC",5,0.00,0.00,3.00,2000.00,130.00,45.00,300.00,3.00,130.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,220.00,0.00,3.00,3.00,0.00,0,0
"IDHLL,DILBC,LLGDH",5,0.00,0.00,25.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,45.00,45.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,300.00,220.00,4.00,0.00,0.00,0.00,0.00,25.00,2000.00,45.00,0,0
"LLHEG,CHIHE,FBLLL",5,0.00,30.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,9.00,0.00,0.00,18.00,0.00,2.00,30.00,2.00,0.00,0.00,500.00,0.00,0.00,2.00,0,0
"CLBBI,FCLIL,LBILG",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,320.00,40.00,30.00,0.00,30.00,2.00,0.00,0.00,50.00,0.00,2000.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,380.00,0,0
"LLLLG,JFHDF,LCAHI",5,0.00,380.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,130.00,0.00,15.00,9.00,0.00,0.00,9.00,15.00,0.00,130.00,0.00,2000.00,0.00,0.00,45.00,0.00,0.00,130.00,0,0
"LADLL,FLLDH,DIKFE",5,18.00,0.00,0.00,45.00,45.00,0.00,220.00,45.00,220.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,2000.00,0.00,1,0
"IIFLL,BDLAE,HLCEH",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,50.00,500.00,4.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,3.00,2000.00,0.00,0,0
"LLHLE,IHGGL,DLLDB",5,0.00,130.00,45.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,4.00,4.00,25.00,0.00,290.00,0.00,2000.00,4.00,30.00,45.00,90.00,0.00,45.00,0.00,0.00,0.00,30.00,11.00,90.00,0.00,0,0
"EIGFG,LELHI,ILHLF",5,15.00,0.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,70.00,2000.00,0.00,50.00,0.00,4.00,4.00,90.00,0.00,4.00,15.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,15.00,300.00,0,0
"IGDLE,CFLCC,LLFAL",5,0.00,0.00,18.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,170.00,0.00,0.00,290.00,0.00,11.00,0.00,0.00,4.00,3.00,2000.00,25.00,4.00,3.00,0.00,0.00,0.00,18.00,300.00,25.00,0,0
"EELHL,CLDLK,LHIFL",5,0.00,15.00,3.00,0.00,0.00,0.00,0.00,220.00,290.00,2000.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,40.00,0.00,290.00,3.00,0.00,0.00,1,0
"HLDBA,ECLFG,IEHLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,2000.00,0,0
"DDBAA,ILLLL,LDCHH",5,2000.00,0.00,0.00,220.00,30.00,0.00,45.00,500.00,0.00,40.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,4.00,0.00,0.00,11.00,11.00,0,0
"HALFH,LLBLL,GICID",5,130.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,500.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0,0
"LLDIG,FFLGH,GLBFL",5,18.00,11.00,3.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,18.00,70.00,320.00,25.00,6.00,3.00,2.00,2.00,11.00,3.00,2000.00,25.00,6.00,3.00,2.00,2.00,11.00,3.00,300.00,25.00,0,0
"IIBLL,BFHCG,LHLEE",5,0.00,4.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,4.00,500.00,2000.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,30.00,0.00,4.00,0,0
"LCIBE,GLLLI,HDDFE",5,90.00,0.00,0.00,2000.00,3.00,45.00,290.00,130.00,300.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,3.00,3.00,0.00,0.00,11.00,0.00,0,0
"HHDIG,LELEL,ELEAH",5,290.00,3.00,15.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,2000.00,30.00,30.00,15.00,3.00,0.00,3.00,11.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,290.00,3.00,50.00,30.00,0.00,0,0
"LBBDE,BLCLF,LCIGL",5,0.00,6.00,0.00,40.00,130.00,300.00,40.00,170.00,30.00,2000.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,6.00,30.00,0.00,130.00,0.00,9.00,0.00,0,0
"CLILG,DDLAE,ILBCL",5,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,170.00,300.00,0.00,50.00,0.00,0.00,0.00,4.00,170.00,50.00,0.00,2000.00,0.00,0.00,0.00,4.00,40.00,50.00,0,0
"FEILD,LGEIE,ILALL",5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,4.00,0.00,2000.00,0.00,300.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,0.00,4.00,2.00,0.00,0,0
"LLILL,HCLCC,GAEEB",5,0.00,2000.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,290.00,0.00,3.00,0.00,0.00,3.00,15.00,25.00,0.00,3.00,0.00,0.00,50.00,0.00,75.00,25.00,0,0
"IDCDG,DLLLL,FGIBH",5,220.00,0.00,0.00,2000.00,2.00,300.00,300.00,70.00,4.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCBE,IJBAF,LILLL",5,0.00,9.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,130.00,4.00,30.00,4.00,50.00,4.00,4.00,130.00,4.00,30.00,300.00,9.00,0.00,0.00,9.00,50.00,4.00,130.00,0,0
"ILDIE,LDLGA,HLDDL",5,11.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.00,50.00,30.00,4.00,3.00,11.00,45.00,4.00,3.00,2000.00,30.00,4.00,3.00,11.00,11.00,4.00,3.00,300.00,30.00,0,0
"LIHFL,FGILE,IILBF",5,0.00,4.00,50.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,50.00,50.00,4.00,0.00,0.00,4.00,50.00,50.00,50.00,50.00,4.00,0.00,0.00,4.00,2000.00,50.00,50.00,0,0
"FCIEA,LGGGL,BLLLK",5,380.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,9.00,2000.00,2.00,0.00,2.00,0.00,70.00,0.00,3.00,380.00,0.00,6.00,2.00,0.00,1,0
"DILFD,ALICA,LEHLL",5,0.00,0.00,0.00,0.00,170.00,0.00,0.00,50.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,2000.00,0,0
"LAIIL,BLDLI,FEFDF",5,0.00,0.00,0.00,45.00,2.00,320.00,220.00,2.00,2000.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHFFL,HIKLC,CLLFB",5,0.00,3.00,9.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,3.00,3.00,3.00,0.00,30.00,0.00,30.00,3.00,320.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,3.00,170.00,0.00,0.00,1,0
"CLFHL,GCLAE,LHFIF",5,0.00,0.00,3.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,25.00,9.00,500.00,0.00,3.00,3.00,0.00,0.00,18.00,0.00,2000.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,300.00,0,0
"IDLEE,DLILL,FDEGE",5,0.00,0.00,0.00,2000.00,70.00,4.00,300.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFDFL,LLLLI,IEDKB",5,2000.00,0.00,0.00,90.00,4.00,3.00,380.00,300.00,3.00,4.00,15.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,1,0
"LFDBL,ILELD,GGIIF",5,4.00,2.00,3.00,50.00,3.00,2000.00,290.00,3.00,220.00,3.00,0.00,0.00,2.00,3.00,2.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,300.00,2.00,3.00,3.00,0.00,0,0
"AHLGE,IDGFI,GLLLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,0.00,380.00,0.00,2000.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"FLACE,LELAC,IFHLL",5,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,170.00,320.00,0.00,2.00,0.00,30.00,2.00,2.00,4.00,18.00,300.00,2.00,4.00,0.00,0.00,2.00,0.00,18.00,2000.00,0,0
"IDIBF,CILLL,FCIBK",5,0.00,0.00,0.00,2000.00,0.00,300.00,300.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLAIL,DKLFC,CIFLF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,320.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,300.00,170.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,40.00,1,0
"ICIDJ,ELLLL,ACBDF",5,290.00,0.00,0.00,2000.00,0.00,4.00,300.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJLGC,ELILL,FEDCC",5,0.00,0.00,0.00,2000.00,70.00,45.00,300.00,2.00,170.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLEEF,LIILL,FLFFI",5,2000.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,2.00,2.00,18.00,2.00,18.00,15.00,2.00,18.00,2.00,2.00,320.00,2.00,4.00,4.00,2.00,320.00,2.00,2.00,0,0
"HGFEC,LLBLI,FALDL",5,30.00,0.00,0.00,3.00,320.00,130.00,3.00,2.00,3.00,320.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2000.00,0.00,0.00,0.00,0.00,0,0
"LLHCI,AELGL,LGCIH",5,0.00,30.00,3.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,4.00,300.00,25.00,40.00,3.00,0.00,0.00,3.00,40.00,25.00,2000.00,3.00,30.00,0.00,0.00,30.00,3.00,25.00,300.00,0,0
"FIHLG,CLIGF,LHALL",5,0.00,0.00,3.00,2.00,30.00,2.00,2.00,50.00,2.00,4.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,2000.00,0,0
"LLCIC,FALLD,JIJFL",5,0.00,9.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,300.00,0.00,0,0
"ILBII,LELGD,JIKDC",5,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,220.00,50.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,1,0
"HIDAL,ICIEA,LLBLB",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,50.00,0.00,45.00,4.00,4.00,3.00,4.00,3.00,2000.00,3.00,4.00,0.00,0.00,0.00,6.00,3.00,300.00,0,0
"LFLID,CLBLB,IIAFL",5,0.00,18.00,4.00,130.00,2000.00,15.00,30.00,4.00,220.00,4.00,0.00,0.00,2.00,4.00,2.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,40.00,0.00,320.00,4.00,4.00,0.00,0,0
"GLCBC,LIGLE,IBLGL",5,4.00,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,90.00,380.00,0.00,25.00,0.00,30.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,300.00,3.00,0.00,0.00,4.00,0,0
"LBIDL,BLBLK,LJDEB",5,30.00,0.00,0.00,30.00,300.00,220.00,130.00,130.00,2000.00,45.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1,0
"ILAGL,FHDDD,LLLLC",5,0.00,4.00,170.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,2.00,2.00,4.00,11.00,50.00,15.00,18.00,2.00,4.00,90.00,4.00,220.00,2000.00,4.00,0.00,0.00,4.00,220.00,4.00,45.00,0,0
