"DFDLD,ELLDE,CBBIL",5,15.00,0.00,0.00,45.00,0.00,0.00,220.00,9.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLD,BIBHI,KEFCE",5,0.00,220.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,6.00,6.00,0.00,70.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,1,0
"BBALA,LELGG,GGHAE",5,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,6.00,6.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"DEDFD,LCIDE,HDLLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,45.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"GHHHD,EBACB,HCCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"AHHLL,ECKGI,HGBAH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,1,0
"LHFHH,DDBEF,FAHFC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"KLLLD,ADFGG,HCCDH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,1,0
"HCLFH,EGCGE,CEGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,170.00,0,0
"EEHHK,AFBDF,HHGLH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
