"LHALG,DDBDE,LELLL",5,0.00,3.00,290.00,0.00,0.00,45.00,0.00,0.00,0.00,220.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,50.00,3.00,0.00,45.00,3.00,15.00,0.00,3.00,0,0
"HELLL,EFDHC,LELLE",5,0.00,0.00,290.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,290.00,50.00,50.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"ALLGG,GCFCH,LFLAL",5,0.00,4.00,18.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,3.00,0.00,18.00,4.00,18.00,90.00,0.00,0.00,380.00,0.00,18.00,0.00,380.00,0.00,0.00,4.00,18.00,0.00,18.00,0,0
"GLLLA,KEAEF,LFEGE",5,0.00,90.00,2.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,3.00,2.00,3.00,18.00,0.00,0.00,0.00,290.00,0.00,4.00,0.00,290.00,0.00,0.00,25.00,2.00,0.00,4.00,1,0
"LLLLH,HAHEC,LBDGE",5,0.00,500.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,30.00,0.00,45.00,6.00,3.00,0.00,6.00,45.00,0.00,30.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,30.00,0,0
"JELBD,ELELF,LALHH",5,50.00,0.00,4.00,0.00,500.00,0.00,0.00,50.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,50.00,50.00,0.00,15.00,0.00,15.00,0,0
"LLLIE,FEELG,AIACE",5,0.00,300.00,0.00,50.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,2.00,15.00,0.00,4.00,0.00,2.00,0.00,50.00,4.00,4.00,0.00,4.00,4.00,0.00,0.00,290.00,0.00,4.00,0.00,0,0
"IBLFK,LIALE,EELGF",4,4.00,0.00,15.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,50.00,0.00,0.00,1,0
"LLEEE,IDLGA,HFFLE",5,0.00,290.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,290.00,0.00,18.00,0.00,4.00,0.00,2.00,3.00,18.00,130.00,70.00,3.00,0.00,0.00,15.00,0.00,18.00,130.00,0,0
"LHLGH,CIEIF,IALFD",4,0.00,30.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LKFEH,BLLLE,IEAKK",5,30.00,0.00,0.00,290.00,4.00,15.00,500.00,300.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,3,0
"AAALL,LELBH,HLILC",5,15.00,75.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,15.00,15.00,500.00,0.00,3.00,0.00,15.00,75.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,75.00,0.00,0,0
"LIGIA,IFLGK,LCBLE",4,0.00,4.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,300.00,300.00,9.00,4.00,0.00,4.00,0.00,0.00,4.00,9.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,9.00,300.00,1,0
"HHELL,GEHHE,LLFBG",5,0.00,3.00,18.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,500.00,3.00,15.00,0.00,3.00,3.00,3.00,130.00,30.00,3.00,3.00,0.00,0.00,3.00,18.00,500.00,30.00,0,0
"LDLCE,HLKLL,DECGD",5,3.00,11.00,0.00,0.00,220.00,40.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,500.00,3.00,220.00,0.00,0.00,0.00,1,0
"ICELH,HGLCG,LLAIH",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,130.00,0.00,0.00,500.00,0.00,15.00,0.00,3.00,4.00,0.00,300.00,9.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,9.00,0,0
"FLHLB,DDGEL,HBLIH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,220.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,11.00,2.00,0.00,0.00,3.00,0,0
"LDCDH,DGDGD,ILLHC",5,0.00,0.00,50.00,3.00,0.00,90.00,3.00,0.00,3.00,0.00,220.00,11.00,11.00,4.00,45.00,4.00,220.00,0.00,9.00,0.00,45.00,0.00,500.00,0.00,0.00,0.00,0.00,50.00,45.00,0.00,0,0
"ALFLF,IBICB,FILEF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,0.00,15.00,0.00,300.00,4.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"LCHDE,HDBGL,ILLLE",5,0.00,0.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,9.00,4.00,0.00,500.00,130.00,0.00,6.00,0.00,290.00,0.00,0.00,0.00,0.00,50.00,6.00,0.00,0,0
"ELLFL,JICBG,LLBLL",5,0.00,15.00,130.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,290.00,6.00,0.00,170.00,0.00,320.00,0.00,0.00,15.00,130.00,0.00,170.00,0,0
"ILLEF,CBICB,ELLIC",4,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,15.00,9.00,9.00,300.00,50.00,50.00,0.00,300.00,50.00,0.00,0.00,50.00,15.00,50.00,0.00,0,0
"LAIGF,AIDIG,LCLLE",4,0.00,0.00,40.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"LBCIC,CLGLE,LGLGD",5,0.00,0.00,90.00,90.00,40.00,170.00,90.00,90.00,170.00,220.00,0.00,0.00,0.00,25.00,6.00,3.00,0.00,0.00,3.00,6.00,25.00,0.00,90.00,0.00,40.00,40.00,0.00,90.00,25.00,0.00,0,0
"FCLGL,CIHAE,FFLLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,9.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,0,0
"GLFBH,FFLLL,LEJFD",5,320.00,3.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,320.00,25.00,15.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,18.00,320.00,2.00,3.00,0.00,0.00,70.00,0,0
"LEAID,EBLLG,LLGFB",5,0.00,0.00,25.00,30.00,0.00,0.00,30.00,130.00,0.00,0.00,15.00,15.00,15.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,15.00,25.00,0.00,0.00,0.00,0.00,90.00,300.00,15.00,0,0
