"LGLAE,KIBDG,FEEED",5,0.00,25.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"DLFLF,BHLJA,LEDHD",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,6.00,11.00,50.00,45.00,0.00,0.00,0.00,0.00,220.00,0.00,130.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"LEAGB,FGLCC,EABEE",5,0.00,0.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,290.00,0,0
"DLHLE,CCGAB,LBCLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,90.00,0.00,130.00,0.00,9.00,0.00,0.00,0.00,380.00,0,0
"DLGLD,FALBB,CDBDD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,220.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,220.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,9.00,0,0
"IHDLG,KCLHD,DLFLE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"FHBGH,DELLC,LBIHF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"ELCLD,CKLAI,IADLB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"DDLEF,LHAHL,GCBLF",5,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,11.00,0.00,0.00,0.00,0,0
"FLBGB,GFFCL,LCLAE",5,0.00,2.00,9.00,18.00,2.00,18.00,18.00,18.00,2.00,18.00,0.00,3.00,18.00,0.00,18.00,0.00,380.00,0.00,0.00,90.00,0.00,18.00,0.00,6.00,0.00,0.00,2.00,40.00,0.00,18.00,0,0
"LADFA,DIFHD,GLEDF",5,0.00,0.00,3.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,220.00,45.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,70.00,0.00,0,0
"CCLDE,LLDHA,HCBKH",5,11.00,9.00,0.00,0.00,500.00,0.00,0.00,3.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,130.00,6.00,9.00,0.00,0.00,0.00,1,0
"LGKGB,CLLIC,DFAJH",4,9.00,3.00,0.00,300.00,0.00,4.00,300.00,11.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,18.00,0.00,1,0
"LEALF,HJDCB,FLFLD",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,15.00,0.00,220.00,0.00,320.00,0.00,0.00,0.00,0.00,18.00,45.00,0.00,0,0
"IBBIB,LLELC,JGIAK",4,50.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,0.00,0.00,0.00,1,0
"HLHGK,IHALG,EDEGH",5,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,1,0
"FGFLA,BAIBF,LELLL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,3.00,0,0
"JDICG,ILFLK,CILGA",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"FFLIL,GCHLA,CHLGL",5,0.00,18.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0,0
"CLFBH,BCIFD,LFALG",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,300.00,0,0
"LAHCC,BDLFK,HLALC",5,0.00,0.00,3.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,15.00,30.00,4.00,130.00,0.00,0.00,130.00,0.00,170.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,170.00,0.00,1,0
"IILCI,CCIFJ,LLFCF",4,0.00,50.00,18.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,4.00,40.00,0.00,40.00,50.00,4.00,50.00,50.00,4.00,50.00,9.00,0.00,50.00,70.00,50.00,50.00,0,0
"DDLLH,FFFFL,CEGBE",5,320.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2.00,11.00,0.00,0.00,0.00,0,0
"LLGLF,CHBED,LFFCK",5,0.00,90.00,18.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,6.00,2.00,320.00,2.00,0.00,0.00,2.00,70.00,2.00,6.00,18.00,90.00,0.00,0.00,25.00,18.00,2.00,6.00,1,0
"ELFLF,ADCJL,LCFFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,9.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,9.00,0,0
"FKFCL,LDCBF,GLAFL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,3.00,0.00,3.00,0.00,320.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,1,0
"LIFLG,DKLEF,CHCFL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,1,0
"IDCFG,DLGLF,GCIHL",5,0.00,0.00,0.00,4.00,3.00,300.00,4.00,380.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIDJF,FELDL,LLFIJ",4,0.00,0.00,18.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,4.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,4.00,300.00,0,0
