"ILFEC,JCLAF,LAFLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2000.00,4.00,4.00,0.00,0.00,0.00,0.00,18.00,0.00,170.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILKCC,BELIK,LJALL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,170.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2,0
"LEFII,AFLLG,LLFCF",5,0.00,0.00,18.00,70.00,320.00,70.00,70.00,320.00,70.00,320.00,4.00,0.00,15.00,2000.00,0.00,18.00,0.00,0.00,18.00,0.00,300.00,15.00,18.00,0.00,0.00,0.00,0.00,70.00,2000.00,15.00,0,0
"ILAIK,DILGG,LJALL",5,0.00,4.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,45.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LHLAI,ILBLF,LFIFG",5,4.00,30.00,2.00,30.00,380.00,2000.00,30.00,30.00,2000.00,300.00,0.00,0.00,3.00,2.00,3.00,70.00,0.00,0.00,70.00,3.00,2.00,3.00,2.00,30.00,300.00,300.00,130.00,2.00,2.00,3.00,0,0
"LLCAI,DBLIF,LAFLL",5,0.00,9.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,45.00,0.00,15.00,18.00,0.00,0.00,0.00,0.00,18.00,75.00,2000.00,0.00,9.00,0.00,0.00,9.00,0.00,15.00,0.00,0,0
"BLDGI,DCLBH,LBCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,45.00,130.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,6.00,2000.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"LLHFL,DJLGK,ILGLL",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,0.00,50.00,25.00,4.00,0.00,0.00,500.00,4.00,320.00,2000.00,380.00,4.00,0.00,0.00,30.00,4.00,320.00,2000.00,1,0
"LLLGE,HBGBH,ILILI",5,0.00,90.00,2000.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,3.00,90.00,4.00,50.00,2000.00,3.00,500.00,290.00,50.00,90.00,4.00,300.00,50.00,0.00,0.00,30.00,50.00,90.00,4.00,0,0
"HLLLL,AFIAH,LLCLB",5,0.00,500.00,40.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,2000.00,3.00,130.00,0.00,15.00,500.00,40.00,3.00,2000.00,3.00,130.00,0.00,0.00,30.00,9.00,3.00,300.00,0,0
"IGIGG,EEEEH,LILLL",5,50.00,0.00,2000.00,0.00,0.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,300.00,380.00,4.00,3.00,300.00,3.00,0.00,50.00,0.00,50.00,4.00,3.00,0,0
"LLBCI,EILDH,LLILG",5,0.00,6.00,300.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,15.00,50.00,380.00,40.00,50.00,30.00,0.00,0.00,30.00,50.00,40.00,2000.00,2000.00,6.00,0.00,0.00,6.00,50.00,40.00,380.00,0,0
"DDLCH,ILGLL,LILCH",5,4.00,11.00,50.00,0.00,500.00,45.00,0.00,90.00,45.00,500.00,4.00,0.00,0.00,4.00,11.00,50.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,11.00,2000.00,2000.00,45.00,300.00,0.00,0.00,0,0
"LLFGL,AIALJ,LHLCL",5,0.00,18.00,30.00,4.00,4.00,2000.00,4.00,4.00,4.00,2000.00,0.00,4.00,4.00,3.00,380.00,3.00,4.00,0.00,3.00,380.00,3.00,4.00,30.00,18.00,0.00,0.00,320.00,500.00,3.00,4.00,0,0
"ILCAA,GHLEH,LBJLL",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,90.00,2000.00,6.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,75.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLEAI,FALFD,LGBLL",5,0.00,15.00,3.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,70.00,0.00,25.00,6.00,3.00,2.00,0.00,3.00,6.00,25.00,2000.00,3.00,15.00,0.00,0.00,15.00,3.00,25.00,0.00,0,0
"HHHCL,GLELC,IILJL",5,3.00,30.00,50.00,3.00,4.00,500.00,3.00,4.00,500.00,2000.00,0.00,0.00,3.00,4.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,90.00,500.00,2000.00,0.00,0.00,0,0
"CLGCF,IILLL,LLIFD",5,2000.00,0.00,50.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,50.00,50.00,9.00,40.00,0.00,25.00,50.00,4.00,0.00,50.00,40.00,320.00,0.00,25.00,4.00,2000.00,0.00,300.00,40.00,70.00,0,0
"ILDCL,GALEB,LEILL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,2000.00,15.00,50.00,0.00,3.00,0.00,0.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LIBIL,IKIBA,LCLLJ",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,2000.00,0.00,300.00,0.00,0.00,300.00,0.00,2000.00,170.00,4.00,0.00,0.00,4.00,9.00,0.00,300.00,1,0
"HLALI,EFLCA,LLIIH",5,0.00,3.00,300.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,50.00,15.00,30.00,2000.00,3.00,4.00,0.00,0.00,3.00,300.00,500.00,2000.00,3.00,15.00,0.00,0.00,3.00,50.00,130.00,300.00,0,0
"IILLF,CCEAK,LHLHL",5,0.00,300.00,500.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,3.00,300.00,500.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,9.00,9.00,50.00,30.00,0.00,4.00,1,0
"LIELH,IDLEL,HLCLE",5,0.00,4.00,3.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,2000.00,2000.00,300.00,500.00,4.00,3.00,4.00,4.00,50.00,0.00,290.00,0.00,40.00,0.00,0.00,0.00,4.00,3.00,500.00,0.00,0,0
"DLDDL,JILLA,LBIHL",5,0.00,220.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,2000.00,0.00,0.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,500.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,500.00,0,0
