"IBLCL,DLCLB,IEIGL",5,0.00,0.00,0.00,4.00,2000.00,2000.00,4.00,4.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"CILLI,JLBID,LGIFL",5,0.00,0.00,3.00,0.00,2000.00,0.00,0.00,6.00,9.00,2000.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,4.00,0,0
"LELFI,IIBIL,DEIHK",5,4.00,15.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,15.00,0.00,0.00,0.00,1,0
"IAIAL,DLALK,IFLFL",5,0.00,0.00,0.00,4.00,2000.00,2000.00,4.00,4.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,1,0
"IFLII,DLGLG,IBICI",5,0.00,0.00,0.00,4.00,2000.00,2000.00,4.00,4.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLGL,DIIII,GELBL",5,0.00,9.00,0.00,2000.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"IKLBL,DLCLC,IHIFL",5,0.00,0.00,0.00,4.00,2000.00,2000.00,4.00,4.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGIEI,KIBLD,IDLEL",5,0.00,3.00,0.00,4.00,2000.00,2000.00,4.00,4.00,2000.00,2000.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"IELHL,ALALG,IELCI",5,15.00,0.00,0.00,4.00,2000.00,2000.00,4.00,4.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0,0
"CLLIG,IAIHL,EILLK",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,9.00,0.00,2000.00,2000.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
