"FLFLC,LCCGD,HHLLL",5,9.00,70.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,2.00,3.00,70.00,3.00,220.00,3.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,9.00,18.00,30.00,0.00,3.00,0,0
"LALEH,IICGF,LHHHA",5,4.00,4.00,130.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,4.00,50.00,4.00,4.00,30.00,3.00,0.00,0,0
"GCBGL,AKGHB,HLLLF",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,380.00,0.00,0.00,0.00,0.00,500.00,380.00,0.00,1,0
"HJLCL,GLDBE,LHLHF",5,3.00,0.00,130.00,3.00,30.00,30.00,3.00,11.00,30.00,30.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,25.00,25.00,0.00,30.00,3.00,0.00,0,0
"ALBHF,FBLFB,LFFLK",5,0.00,0.00,70.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,18.00,70.00,15.00,18.00,0.00,2.00,18.00,2.00,0.00,18.00,0.00,320.00,0.00,6.00,0.00,0.00,0.00,320.00,0.00,0.00,1,0
"LLGLH,BBFAD,HHLHG",5,0.00,90.00,130.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,500.00,3.00,30.00,0.00,3.00,130.00,3.00,3.00,500.00,3.00,0.00,6.00,25.00,30.00,3.00,3.00,0,0
"AEGEA,LCCFL,GLLGG",5,9.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,0.00,380.00,290.00,380.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,25.00,0.00,0.00,0,0
"BFGCL,GGLGG,LHGBB",5,380.00,0.00,3.00,0.00,90.00,0.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,380.00,380.00,0.00,3.00,0.00,18.00,0,0
"ICCLG,BILGA,LLIAF",5,0.00,0.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,30.00,0.00,0.00,380.00,0.00,9.00,0.00,0.00,4.00,0.00,300.00,9.00,50.00,40.00,0.00,0.00,0.00,50.00,300.00,9.00,0,0
"IALEG,EIFBC,ILIIH",4,0.00,0.00,300.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,15.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0,0
"LCBEH,FECIG,LLLLC",5,0.00,0.00,170.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,2.00,0.00,170.00,9.00,9.00,30.00,0.00,2.00,30.00,9.00,9.00,40.00,500.00,0.00,0.00,0.00,0.00,300.00,9.00,170.00,0,0
"LLDIH,HCLCG,ALALH",5,0.00,11.00,15.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,30.00,130.00,500.00,4.00,4.00,0.00,3.00,3.00,45.00,4.00,300.00,15.00,15.00,0.00,0.00,0.00,11.00,4.00,300.00,15.00,0,0
"LLDLL,GELGC,LBFFI",5,0.00,220.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,25.00,70.00,130.00,320.00,0.00,3.00,0.00,0.00,70.00,30.00,320.00,0.00,45.00,0.00,0.00,11.00,0.00,130.00,70.00,0,0
"LGIFL,DKGCF,GELLG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,380.00,290.00,3.00,0.00,0.00,3.00,0.00,0.00,380.00,1,0
"LABFF,FJLAL,LFFLB",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,15.00,320.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,15.00,320.00,0.00,0.00,0.00,0.00,18.00,320.00,15.00,0,0
"LIGLD,BLLHL,LDBAF",5,6.00,4.00,0.00,500.00,25.00,6.00,130.00,130.00,25.00,6.00,0.00,0.00,50.00,220.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,50.00,0.00,4.00,0.00,6.00,4.00,0.00,220.00,50.00,0,0
"HCLGE,DLACB,LHLHH",5,0.00,0.00,500.00,3.00,40.00,30.00,3.00,4.00,30.00,40.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,130.00,9.00,3.00,0.00,130.00,9.00,11.00,11.00,0.00,30.00,3.00,0.00,0,0
"LHHCL,HLKLB,AAHGD",5,3.00,30.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,130.00,0.00,0.00,0.00,1,0
"LDGLE,HCLBL,ILBDE",5,0.00,0.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,500.00,0.00,45.00,300.00,0.00,4.00,0.00,3.00,25.00,0.00,290.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,290.00,0.00,0,0
"LFLLL,ALCBD,EFFFF",5,0.00,320.00,0.00,9.00,15.00,18.00,9.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,4.00,0.00,18.00,0.00,2.00,0.00,0,0
"LHLHL,ACDBE,LBLIJ",5,0.00,500.00,6.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,3.00,0.00,500.00,6.00,0.00,0.00,6.00,130.00,0.00,3.00,6.00,130.00,0.00,0.00,30.00,130.00,0.00,3.00,0,0
"HEKEH,BLLLB,DBHIL",5,130.00,0.00,0.00,130.00,0.00,500.00,500.00,220.00,3.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GDLCL,LLELH,FCGGD",5,50.00,0.00,0.00,3.00,70.00,380.00,3.00,2.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,90.00,0.00,0.00,0.00,0.00,0,0
"LLILE,AKAHD,LBLIH",5,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,290.00,0.00,15.00,0.00,0.00,500.00,0.00,4.00,6.00,300.00,0.00,0.00,50.00,6.00,0.00,4.00,1,0
"LLFGA,JCGFK,LELGG",5,0.00,18.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,0.00,380.00,0.00,90.00,15.00,18.00,0.00,0.00,70.00,15.00,0.00,380.00,1,0
