"IFLLK,EIFED,LLEAI",4,0.00,0.00,15.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,15.00,50.00,2.00,4.00,18.00,4.00,70.00,0.00,0.00,0.00,50.00,4.00,18.00,1,0
"ILKDH,DFCLA,FALGF",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,4.00,0.00,50.00,0.00,45.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,2.00,1,0
"DCILG,LGLGJ,FIAJI",4,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,9.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"GLEFL,LEHLE,FLIIG",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,3.00,2.00,3.00,2.00,50.00,15.00,3.00,2.00,3.00,2.00,3.00,2.00,290.00,0.00,3.00,2.00,3.00,2.00,0,0
"HGFHD,LALGB,CLBCI",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,25.00,0.00,9.00,0.00,0.00,3.00,18.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"DABLC,GLAGG,IELFE",5,3.00,0.00,0.00,0.00,4.00,11.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0,0
"FFLFL,IDDEC,LEBCH",5,0.00,320.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,18.00,0.00,0.00,2.00,0,0
"LEBAE,CLELF,AAFDK",5,0.00,0.00,0.00,50.00,0.00,70.00,290.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GGLHJ,DHDLC,ADGEG",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0,0
"ALGFC,JBLBD,LCCHB",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,130.00,0.00,25.00,0.00,0.00,0.00,9.00,0.00,130.00,0,0
"JGDFF,ALBLC,DELFL",5,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"CJDCD,FDAAA,GLLLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"GLLBB,EABEC,BLDBI",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,3.00,30.00,0.00,15.00,25.00,0.00,3.00,130.00,3.00,30.00,0.00,0.00,25.00,0.00,3.00,30.00,0,0
"FELBH,ECDLG,LLIKF",4,0.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,18.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,300.00,2.00,0.00,1,0
"ELLGH,FIDLG,IHFIK",4,0.00,15.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,4.00,1,0
"LAFEB,FLGFF,EEDGA",5,2.00,0.00,0.00,25.00,0.00,11.00,25.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLFFF,FFEGL,EDDIH",5,2.00,320.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,2.00,15.00,0.00,11.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,18.00,2.00,18.00,0.00,0.00,15.00,0,0
"LEGAF,FHLFD,LIIHC",3,0.00,0.00,50.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,15.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,15.00,50.00,0.00,0.00,0.00,0.00,50.00,50.00,15.00,0,0
"BEKIH,FLCDL,LILIH",4,2.00,0.00,300.00,0.00,0.00,6.00,0.00,9.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,50.00,0.00,0.00,1,0
"JLHLA,LFIFJ,GLDBE",4,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,3.00,0.00,3.00,45.00,30.00,0.00,3.00,0.00,3.00,0.00,3.00,2.00,2.00,0.00,3.00,0.00,3.00,0,0
"LLCLJ,IDDEH,JFLDA",4,0.00,40.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0.00,0.00,300.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,9.00,0.00,2.00,0.00,0,0
