"FBKDD,CGBLI,LIIBB",5,0.00,0.00,50.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,130.00,1,0
"LCCDL,JLLLA,AECGE",5,0.00,9.00,0.00,75.00,0.00,170.00,0.00,15.00,170.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,15.00,0.00,0,0
"LLFBL,BEGEF,AALIE",5,0.00,18.00,4.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,130.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,4.00,0.00,0.00,0,0
"FLGHL,HAHEH,CBFLD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"AGIDF,FBLEE,LDALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,380.00,0,0
"AECGD,FLLFE,LFFEH",4,70.00,0.00,18.00,4.00,9.00,0.00,4.00,70.00,0.00,70.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,70.00,0.00,70.00,0.00,50.00,0,0
"JFDEG,ALLGI,LIHKL",5,4.00,0.00,4.00,0.00,11.00,0.00,0.00,380.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,18.00,1,0
"FLLFC,EFADA,LHKAF",5,0.00,70.00,3.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,2.00,3.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,320.00,0.00,0.00,18.00,3.00,0.00,15.00,1,0
"FICIK,DLFFF,LIDDD",5,0.00,0.00,4.00,320.00,9.00,2.00,70.00,70.00,2.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,4.00,0.00,4.00,1,0
"IALGE,EEFIL,IIIHG",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,15.00,0.00,0.00,300.00,4.00,0.00,0,0
"DGLGB,LHBHL,FEFFH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"BHLAH,LCDLC,GLCHH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,3.00,0.00,25.00,3.00,130.00,6.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0.00,3.00,0.00,0.00,0,0
"LGIGL,DLLCH,FECFB",5,11.00,3.00,0.00,40.00,2.00,170.00,170.00,18.00,50.00,2.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,15.00,0.00,0,0
"GLDCA,HEHDH,GACLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0,0
"DAAAG,HLHHL,GGBDC",5,500.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0,0
"LHIHL,ACFAG,CKLEC",5,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"EELFE,FLILH,BAFCK",5,2.00,15.00,0.00,0.00,30.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,50.00,0.00,0.00,0.00,1,0
"ILLLH,LBEGF,GADJC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,4.00,0.00,45.00,4.00,0.00,3.00,0.00,3.00,0.00,90.00,6.00,0.00,50.00,0.00,0.00,3.00,0,0
"FAHLI,GELBK,CLEDF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,1,0
"BHFLK,EBBDF,LCHLL",5,0.00,0.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,1,0
"HCLBL,IHFLD,CECCI",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLLLH,CCGFL,IIHBC",4,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,9.00,0.00,70.00,4.00,0.00,4.00,0,0
"AAGLL,GBLIE,LHGCH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0,0
"CFBLF,FGCFL,LCFIE",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,40.00,0.00,0.00,320.00,0.00,0.00,70.00,40.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,2.00,0,0
"HDDFL,ILEHD,FCHFH",5,4.00,0.00,0.00,3.00,2.00,500.00,3.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"KGBLG,GJDDL,LDGCF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,45.00,0.00,0.00,380.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,1,0
"LLELH,CEFED,ELCDH",4,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,18.00,0.00,40.00,15.00,40.00,0.00,15.00,0.00,70.00,0.00,9.00,50.00,0.00,0.00,50.00,0.00,70.00,0.00,0,0
"HEBDH,DHIHD,BBLDA",5,0.00,0.00,6.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LLFII,ABLLC,LEBFE",4,0.00,18.00,0.00,30.00,0.00,30.00,30.00,30.00,0.00,30.00,0.00,4.00,70.00,15.00,6.00,0.00,0.00,0.00,0.00,6.00,15.00,70.00,0.00,18.00,0.00,0.00,70.00,0.00,15.00,70.00,0,0
"FBFBA,LLLLC,JIAGG",5,170.00,0.00,0.00,70.00,0.00,2.00,70.00,0.00,70.00,0.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,0.00,0.00,0.00,0.00,0,0
"FLKGL,HALAH,JECHB",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,18.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"LHLAF,DAAGC,LFGFG",5,0.00,30.00,2.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,3.00,2.00,3.00,70.00,0.00,0.00,320.00,3.00,2.00,3.00,2.00,30.00,0.00,0.00,30.00,2.00,2.00,3.00,0,0
"LELDA,FLFLH,GCKBC",5,70.00,15.00,0.00,70.00,90.00,0.00,70.00,3.00,75.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,50.00,0.00,0.00,0.00,1,0
"EGLEL,BFBFH,FLFJC",5,0.00,0.00,18.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,6.00,0.00,0.00,2.00,0.00,18.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0,0
"HLELC,FDBEH,IFLLD",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,0.00,130.00,0.00,70.00,2.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,4.00,0,0
"FJLLH,LLFHE,EIALG",4,18.00,0.00,0.00,18.00,15.00,2.00,18.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0,0
"GLDBH,AFLFL,FGAGF",5,0.00,3.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,4.00,90.00,0.00,3.00,0.00,4.00,0.00,3.00,2.00,25.00,18.00,3.00,2.00,0.00,0.00,3.00,0.00,25.00,18.00,0,0
"EEHFL,BLLLK,FJFHE",5,30.00,0.00,0.00,50.00,2.00,0.00,290.00,70.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HJLAK,DLCLL,BDHIA",5,0.00,0.00,0.00,3.00,30.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLLGG,ACFIA,HLDFE",5,0.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,30.00,0.00,4.00,25.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,25.00,3.00,3.00,3.00,0,0
"ILEFL,FADIF,LLFGJ",5,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,11.00,4.00,15.00,320.00,2.00,4.00,70.00,4.00,11.00,4.00,15.00,0.00,0.00,4.00,18.00,4.00,11.00,0,0
"AHGCE,LBLGL,CABLD",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,0,0
"LEDIE,AGLED,LEEGG",5,0.00,0.00,15.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,0.00,15.00,15.00,15.00,0.00,0.00,0.00,0.00,15.00,15.00,15.00,15.00,0.00,0.00,0.00,0.00,290.00,15.00,15.00,0,0
"CCDIK,FLLFF,EIBCL",5,320.00,0.00,0.00,9.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"LFFFC,CBIGF,GLLFL",4,0.00,70.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,70.00,3.00,0.00,0.00,70.00,0.00,50.00,0.00,70.00,0.00,0.00,0.00,18.00,90.00,50.00,0.00,0,0
"DCDCD,ELCLH,ADLFJ",5,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,220.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"GGHAL,LCLFC,HHALE",4,9.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,90.00,90.00,30.00,3.00,130.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0,0
"LEHII,ABLDG,LHALI",4,0.00,0.00,3.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,50.00,30.00,0.00,130.00,0.00,0.00,130.00,0.00,30.00,50.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,50.00,0,0
"LLLDG,IHCIC,DFHDH",4,0.00,45.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,4.00,9.00,0.00,30.00,0.00,4.00,0.00,18.00,0.00,2.00,0.00,2.00,45.00,0.00,0.00,300.00,0.00,2.00,0.00,0,0
"DECAI,HALCC,LCALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0,0
"DCFGF,LILHL,FLADB",5,50.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,9.00,0.00,18.00,0.00,18.00,0.00,18.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,11.00,0.00,0,0
"CLKLC,EGFGE,CCLBG",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,290.00,0.00,0.00,40.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,1,0
"GHHFK,LILJE,ELELG",4,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,130.00,0.00,15.00,0.00,0.00,3.00,130.00,3.00,0.00,25.00,0.00,3.00,0.00,4.00,4.00,0.00,15.00,25.00,0.00,1,0
"LLCFD,CDLCB,DIBIK",4,0.00,9.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,9.00,300.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,50.00,11.00,4.00,0.00,0.00,0.00,40.00,0.00,50.00,11.00,1,0
"LLIFL,CELEH,AJGDG",5,0.00,50.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,9.00,45.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0,0
"AIFBF,LLKLL,GFCDE",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,170.00,0.00,0.00,0.00,0.00,1,0
"EHALH,AEBFG,LILLB",4,0.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,3.00,0,0
"FBLAH,GHDGG,KLFLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1,0
"LEEBL,BLFFH,EGIBF",5,0.00,15.00,0.00,70.00,15.00,50.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,15.00,0.00,3.00,0.00,0,0
"CGBLI,HALAD,ALABL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,75.00,0.00,75.00,130.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,40.00,0.00,0,0
"GAADB,ELLGL,HFABG",5,15.00,0.00,0.00,380.00,3.00,3.00,90.00,30.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJIAH,EBBDB,DHLLD",5,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"FBCLD,IDLDB,LFHAF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,6.00,2.00,0.00,0.00,0.00,0.00,2.00,70.00,6.00,0,0
"FHHIB,AALEL,LLFJG",4,4.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,2.00,3.00,18.00,30.00,18.00,30.00,0.00,0.00,0.00,18.00,18.00,30.00,0,0
"EHLEH,IECIC,LLKGG",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,9.00,0.00,380.00,0.00,50.00,15.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,1,0
"LFLAI,CLBFF,HGLLG",4,0.00,18.00,0.00,6.00,30.00,70.00,6.00,3.00,70.00,30.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,90.00,0.00,9.00,9.00,70.00,0.00,3.00,0.00,0,0
"FFBCE,LEAFA,ILLLD",4,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,4.00,18.00,4.00,18.00,30.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,15.00,2.00,50.00,2.00,0.00,0,0
"ABECG,CLAHB,HCLGL",5,0.00,0.00,0.00,4.00,3.00,4.00,4.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"LHDGG,IDLJF,LEDHJ",4,0.00,3.00,0.00,11.00,11.00,11.00,11.00,11.00,11.00,11.00,0.00,0.00,130.00,15.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,15.00,130.00,0,0
"LLBFD,EGJHH,ILLDL",5,0.00,6.00,50.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,70.00,4.00,15.00,0.00,6.00,50.00,0.00,4.00,220.00,4.00,0.00,0.00,6.00,50.00,0.00,4.00,0,0
"LLCFF,JIHAB,AHLFK",5,0.00,9.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,3.00,4.00,30.00,0.00,30.00,0.00,0.00,0.00,9.00,0.00,30.00,0.00,1,0
"DHDLC,EBCBH,LILIA",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,3.00,0,0
