"IHGDA,HLILE,LACDL",5,3.00,0.00,0.00,300.00,380.00,4.00,300.00,2000.00,4.00,170.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,0.00,0.00,3.00,0,0
"GGGLL,LHLCG,ALDLL",5,30.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,380.00,75.00,3.00,0.00,3.00,380.00,380.00,0.00,380.00,0.00,3.00,0.00,3.00,3.00,25.00,0.00,380.00,0.00,0,0
"LLFGE,EILLL,LBHCF",5,0.00,18.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,15.00,40.00,6.00,30.00,0.00,0.00,0.00,0.00,30.00,6.00,40.00,0.00,18.00,0.00,0.00,320.00,0.00,6.00,40.00,0,0
"LLLFF,CHCLL,FILFI",5,0.00,320.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,9.00,9.00,0.00,320.00,0.00,9.00,0.00,50.00,70.00,4.00,2.00,50.00,70.00,0.00,0.00,2000.00,0.00,4.00,2.00,0,0
"LDKBH,HCCLL,LLLII",5,0.00,0.00,2000.00,170.00,0.00,40.00,40.00,40.00,0.00,40.00,3.00,0.00,0.00,9.00,11.00,0.00,0.00,3.00,0.00,11.00,9.00,0.00,300.00,0.00,0.00,0.00,0.00,500.00,9.00,0.00,1,0
"LAEDL,AILLB,ELGGD",5,0.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,4.00,4.00,4.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,220.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0,0
"LLIFL,IEALJ,EILDL",5,0.00,50.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,4.00,4.00,4.00,0.00,320.00,0.00,50.00,50.00,50.00,15.00,4.00,0.00,50.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0,0
"GCFIA,LLGLL,HCIHA",5,380.00,0.00,0.00,380.00,3.00,3.00,90.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2000.00,0.00,0.00,0.00,0.00,0,0
"LFCLE,IIIAF,LLADL",5,50.00,2.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,300.00,0.00,2.00,300.00,2.00,9.00,0.00,4.00,9.00,2.00,2000.00,2.00,4.00,2.00,4.00,4.00,2.00,15.00,300.00,2.00,0,0
"LLLIL,FGCLF,DHGCC",5,0.00,2000.00,0.00,3.00,0.00,380.00,3.00,0.00,380.00,0.00,0.00,2.00,170.00,0.00,25.00,0.00,2.00,0.00,30.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,170.00,0.00,3.00,0.00,0,0
"LLLFL,CIGLK,LEHEJ",5,0.00,320.00,0.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,25.00,0.00,30.00,50.00,0.00,0.00,290.00,30.00,0.00,25.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,25.00,1,0
"LBDDL,JLIIC,LDDDK",5,0.00,0.00,45.00,300.00,11.00,11.00,2000.00,300.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"HEECB,ILLLL,LBDID",5,2000.00,0.00,0.00,500.00,50.00,3.00,130.00,220.00,3.00,220.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,4.00,4.00,0.00,0.00,0.00,15.00,0,0
"LLLCI,JCIHL,LHLIF",5,0.00,40.00,30.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,300.00,3.00,40.00,30.00,0.00,0.00,30.00,40.00,3.00,2000.00,30.00,40.00,0.00,0.00,130.00,130.00,3.00,300.00,0,0
"FHFCL,ELILG,LBHAL",5,0.00,0.00,0.00,2.00,320.00,2.00,2.00,2000.00,320.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"ELELE,LCLHL,FIFFH",5,9.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,320.00,15.00,0.00,0.00,0.00,320.00,4.00,0.00,70.00,0.00,70.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,70.00,0,0
"HCDLH,IALCL,LLBEA",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,0.00,500.00,0.00,11.00,0.00,4.00,3.00,0.00,130.00,9.00,3.00,0.00,0.00,0.00,0.00,6.00,500.00,9.00,0,0
"HLLLH,EAAEB,LBHGI",5,0.00,500.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,6.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,2000.00,0.00,0.00,30.00,0.00,0.00,4.00,0,0
"IFHFB,LLFLL,CHIIC",5,320.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,3.00,18.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2000.00,0.00,0.00,0.00,0.00,0,0
"LDDLL,CLIIH,LBDGF",5,0.00,220.00,0.00,300.00,11.00,11.00,2000.00,300.00,11.00,11.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LCGIL,GLCLG,CHIJC",5,3.00,0.00,0.00,40.00,0.00,2000.00,170.00,170.00,380.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,9.00,3.00,0.00,380.00,3.00,0.00,0.00,3.00,9.00,0,0
"LGDDF,EIGLC,LCIGL",5,0.00,3.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,380.00,0,0
"LBLBI,FLHLF,BHFGE",5,2.00,30.00,0.00,130.00,30.00,70.00,130.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,30.00,320.00,320.00,30.00,0.00,30.00,0.00,0,0
"LHFCL,IILIG,LGGEC",5,300.00,3.00,25.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,30.00,25.00,3.00,3.00,0.00,0.00,3.00,3.00,25.00,30.00,25.00,3.00,4.00,4.00,3.00,25.00,25.00,30.00,0,0
"LLJFE,BILII,CLBLF",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,6.00,30.00,320.00,9.00,6.00,0.00,6.00,0.00,0.00,0.00,320.00,40.00,30.00,0.00,0.00,0.00,0.00,0.00,70.00,40.00,0,0
"JLABH,IALEL,LLHLG",5,0.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,50.00,2000.00,0.00,30.00,0.00,15.00,4.00,4.00,0.00,30.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,380.00,0,0
"LIBDA,ICLEI,LLDIK",5,0.00,4.00,11.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,50.00,2000.00,300.00,45.00,4.00,6.00,4.00,4.00,6.00,4.00,45.00,300.00,11.00,4.00,0.00,0.00,4.00,11.00,45.00,300.00,1,0
"LLLLE,ABGEH,FLFLL",5,0.00,290.00,320.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,380.00,2.00,70.00,320.00,0.00,15.00,290.00,320.00,380.00,2.00,70.00,320.00,0.00,0.00,290.00,18.00,90.00,2.00,0,0
"JLCFF,GGLDL,LLALI",5,25.00,0.00,15.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,25.00,380.00,0.00,320.00,0.00,40.00,3.00,3.00,0.00,4.00,0.00,320.00,0.00,9.00,3.00,3.00,0.00,4.00,0.00,2000.00,0,0
"CBILI,IELEH,LLEBE",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,290.00,0.00,290.00,300.00,0.00,0.00,2000.00,0.00,50.00,0.00,50.00,0.00,0.00,40.00,30.00,0.00,0.00,0.00,0.00,0.00,50.00,40.00,30.00,0,0
"LCCIK,GLILL,CIHFA",5,3.00,9.00,0.00,2000.00,40.00,130.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,9.00,3.00,3.00,40.00,0.00,300.00,0.00,1,0
"GBBBE,CEELI,LLLIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,15.00,0.00,6.00,0.00,0.00,3.00,130.00,3.00,0.00,25.00,130.00,0.00,0.00,0.00,290.00,3.00,0.00,0,0
"LLEEH,IIDLL,LFLFH",5,4.00,50.00,70.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,4.00,11.00,2.00,50.00,2.00,50.00,0.00,2.00,50.00,2.00,11.00,70.00,50.00,4.00,2000.00,50.00,70.00,2.00,11.00,0,0
"LKLGL,HLILF,FFHID",5,3.00,0.00,2.00,300.00,70.00,500.00,2000.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,130.00,130.00,0.00,2.00,2.00,0.00,1,0
"LILLL,BGDEE,LDKLG",5,0.00,2000.00,0.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,4.00,220.00,4.00,45.00,0.00,0.00,220.00,4.00,45.00,4.00,0.00,300.00,0.00,0.00,50.00,0.00,220.00,4.00,1,0
"ILDLG,BELAC,GDGLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,380.00,0.00,380.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,380.00,0,0
"LGALH,KDLCG,LLFBI",5,0.00,3.00,18.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,25.00,500.00,3.00,4.00,0.00,0.00,4.00,3.00,2000.00,25.00,18.00,3.00,0.00,0.00,3.00,18.00,500.00,25.00,1,0
"LLILD,HICDI,LDDAL",5,0.00,300.00,11.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,3.00,9.00,0.00,220.00,0.00,3.00,0.00,0.00,220.00,0.00,9.00,11.00,2000.00,0.00,0.00,50.00,220.00,0.00,9.00,0,0
"ELJFH,CBIBF,LGLLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,3.00,15.00,3.00,9.00,0.00,0.00,320.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2000.00,0,0
"LEDIG,IGLLD,HLCCL",5,0.00,0.00,3.00,90.00,0.00,3.00,380.00,0.00,3.00,0.00,300.00,0.00,15.00,30.00,0.00,3.00,0.00,4.00,11.00,0.00,2000.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,0,0
"HCCLH,LFLCI,HLBHE",5,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,9.00,0.00,500.00,0.00,3.00,0.00,9.00,3.00,0.00,130.00,0.00,3.00,0.00,2.00,2.00,0.00,3.00,500.00,0.00,0,0
"LALEF,GLILL,JBHBC",5,3.00,4.00,0.00,2000.00,0.00,130.00,300.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,380.00,3.00,15.00,0.00,0.00,0.00,0,0
"LBLEL,ALHHI,CIFLD",5,0.00,6.00,0.00,130.00,9.00,18.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,6.00,0.00,4.00,0.00,0,0
"LEFLL,BAEAH,LLLLL",5,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,75.00,0.00,0.00,290.00,290.00,290.00,320.00,0.00,0.00,320.00,290.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,75.00,290.00,290.00,0,0
"LLBIL,FDLGF,HIHHG",5,0.00,6.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,18.00,130.00,0.00,30.00,0.00,2.00,0.00,4.00,30.00,300.00,500.00,4.00,3.00,0.00,0.00,6.00,0.00,2000.00,130.00,0,0
"LLGLL,BCIFA,ELGKH",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,380.00,0.00,0.00,0.00,25.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,2000.00,0.00,1,0
"IFLBF,GLILA,LFLFH",5,3.00,0.00,70.00,300.00,500.00,300.00,300.00,300.00,300.00,500.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,90.00,90.00,0.00,320.00,0.00,2.00,0,0
"HFICB,GJLEC,LLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,40.00,0.00,2000.00,0.00,3.00,3.00,2.00,30.00,70.00,130.00,2.00,0.00,0.00,0.00,30.00,30.00,320.00,0,0
"FEKFI,LFFLL,IILDB",5,320.00,0.00,50.00,320.00,0.00,70.00,70.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,2000.00,0.00,0.00,1,0
"FLLGL,LFIFE,ICHIA",5,2.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,300.00,2.00,0.00,2.00,0.00,30.00,9.00,0.00,4.00,0.00,2000.00,0.00,50.00,70.00,2.00,70.00,0.00,0.00,300.00,0,0
"ILCCI,EILKG,LBDLK",5,0.00,4.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,50.00,300.00,6.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,2000.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,0.00,2,0
"LJDCD,DLILL,LCEAG",5,0.00,0.00,0.00,2000.00,45.00,50.00,300.00,300.00,220.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHFII,DLLLF,LHGEE",5,45.00,3.00,3.00,320.00,70.00,90.00,2000.00,290.00,70.00,90.00,0.00,0.00,30.00,30.00,3.00,3.00,0.00,0.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,3.00,3.00,30.00,30.00,0,0
"HEHLL,CALHD,ILFLC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,500.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0,0
"LFIDL,AADCE,LLLLC",5,0.00,2.00,170.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,220.00,18.00,300.00,0.00,0.00,2000.00,18.00,45.00,2.00,0.00,2.00,0.00,4.00,2.00,170.00,220.00,2.00,0,0
"LLCGL,GELLF,HHGIL",5,0.00,9.00,3.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,25.00,2000.00,30.00,380.00,3.00,90.00,0.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,170.00,3.00,30.00,30.00,0,0
"LLLLH,IDFAI,BHLGE",5,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,4.00,18.00,0.00,500.00,0.00,2000.00,0.00,30.00,30.00,3.00,0.00,30.00,30.00,0.00,0.00,15.00,0.00,3.00,0.00,0,0
"LILFE,FEILK,GLLFI",5,0.00,50.00,25.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,2.00,0.00,50.00,3.00,50.00,25.00,0.00,70.00,70.00,0.00,50.00,0.00,70.00,0.00,0.00,0.00,2000.00,90.00,50.00,0.00,1,0
"LHLHC,FLALG,HCHBL",5,2.00,130.00,0.00,15.00,500.00,130.00,15.00,3.00,170.00,500.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,9.00,500.00,0.00,3.00,0.00,500.00,70.00,2.00,500.00,0.00,0.00,3.00,0,0
"ICHAL,JILLE,LLFBF",5,0.00,0.00,18.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,0.00,75.00,0.00,30.00,0.00,0.00,4.00,0.00,50.00,9.00,4.00,0.00,0.00,0.00,0.00,320.00,50.00,9.00,0,0
"LLFHH,DGLLE,GLGHL",5,0.00,18.00,25.00,90.00,3.00,90.00,90.00,380.00,3.00,380.00,11.00,11.00,500.00,25.00,25.00,3.00,0.00,0.00,18.00,25.00,500.00,25.00,25.00,3.00,0.00,0.00,320.00,90.00,500.00,25.00,0,0
"LLIIE,AGLGG,DDIII",5,0.00,300.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,4.00,2000.00,11.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,50.00,0.00,11.00,11.00,0,0
"LHLLF,HCICC,DLJLL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3.00,3.00,3.00,0.00,3.00,220.00,3.00,130.00,320.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,0,0
"LIFAL,ALILD,FCCAF",5,0.00,4.00,0.00,300.00,320.00,170.00,2000.00,2.00,320.00,2.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLDHL,FCLBE,LLCHH",5,0.00,11.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,9.00,18.00,18.00,500.00,500.00,9.00,11.00,2.00,2.00,11.00,9.00,500.00,500.00,9.00,11.00,0.00,0.00,11.00,9.00,500.00,500.00,0,0
"LGBHF,CIGIC,LEIGL",5,0.00,3.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,380.00,0,0
"HEHEG,ILDLL,LILFF",5,4.00,0.00,50.00,3.00,130.00,130.00,3.00,45.00,130.00,320.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,300.00,0.00,0.00,0,0
"LHHIL,ICLLK,GICBF",5,0.00,30.00,0.00,40.00,0.00,170.00,170.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,3.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,2000.00,0.00,1,0
"LFLBL,EHHHK,BIELD",5,0.00,18.00,0.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,4.00,0.00,1,0
"ALIFE,KHFIC,LLLLL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,70.00,4.00,2000.00,0.00,0.00,0.00,320.00,0.00,70.00,15.00,50.00,0.00,0.00,0.00,300.00,0.00,320.00,1,0
"LLDCC,GILLA,IHBBL",5,0.00,11.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,25.00,130.00,0.00,6.00,0.00,3.00,0.00,3.00,4.00,30.00,50.00,3.00,4.00,0.00,0.00,220.00,0.00,30.00,50.00,0,0
"LLELH,JCLHC,BLHAI",5,0.00,50.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,500.00,0.00,0.00,0.00,15.00,0.00,2000.00,6.00,30.00,0.00,0.00,0.00,15.00,0.00,500.00,6.00,0,0
"LDLDL,GLILA,AHJHE",5,3.00,220.00,0.00,300.00,15.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,90.00,3.00,45.00,0.00,3.00,0.00,0,0
"LHHBL,CLILK,GKCDD",5,0.00,30.00,0.00,300.00,3.00,170.00,2000.00,3.00,500.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,130.00,0.00,0.00,0.00,2,0
"GLFCG,EGLEE,LLELI",5,0.00,3.00,50.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,15.00,290.00,90.00,40.00,3.00,70.00,15.00,0.00,3.00,15.00,25.00,380.00,3.00,18.00,0.00,0.00,3.00,50.00,25.00,2000.00,0,0
"LLLDD,EDDIG,DEKDL",5,0.00,220.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,2000.00,0.00,0.00,220.00,1,0
"IGLLL,EIEIB,LLCCC",5,0.00,0.00,170.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,50.00,0.00,0.00,290.00,0.00,170.00,0.00,15.00,50.00,3.00,4.00,3.00,4.00,90.00,0.00,0.00,0.00,9.00,4.00,3.00,0,0
"LAIDD,DFDCK,LLBLL",5,0.00,0.00,130.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,45.00,0.00,0.00,220.00,0.00,2000.00,0.00,0.00,300.00,0.00,220.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,220.00,0.00,1,0
