"ILCLL,FCIDF,HIFFC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,4.00,0.00,320.00,0.00,4.00,3.00,300.00,3.00,4.00,3.00,0.00,0.00,4.00,0.00,2000.00,3.00,0,0
"ICCIF,DDLBH,LLCAL",5,11.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,300.00,0.00,9.00,0.00,0.00,4.00,9.00,2000.00,9.00,4.00,9.00,0.00,0.00,0.00,9.00,300.00,9.00,0,0
"LFFCE,JIIIJ,LHBGI",5,0.00,18.00,3.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,2.00,3.00,2.00,3.00,0.00,0.00,3.00,2.00,3.00,2.00,3.00,18.00,0.00,0.00,18.00,3.00,3.00,2.00,0,0
"LCLDL,IIHLK,LCBEB",5,4.00,9.00,0.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,300.00,4.00,40.00,0.00,0.00,0.00,1,0
"LGCIC,CLILL,FFBHD",5,0.00,3.00,2.00,2000.00,2.00,30.00,300.00,2.00,170.00,2.00,0.00,0.00,3.00,2.00,3.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,170.00,0.00,3.00,2.00,2.00,0.00,0,0
"LCCLF,DAABC,LLIIL",5,0.00,40.00,2000.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,9.00,0.00,0.00,9.00,0.00,75.00,0.00,300.00,170.00,0.00,0.00,9.00,50.00,15.00,0.00,0,0
"ILGFL,FILIF,BHCFE",5,0.00,4.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,320.00,50.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0,0
"IILII,HCCLL,LAHCK",5,0.00,2000.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,4.00,1,0
"LFDGD,BILII,LBABH",5,0.00,2.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,6.00,0.00,18.00,6.00,2.00,0.00,0.00,0.00,0.00,2.00,6.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,6.00,18.00,0,0
"CLBCG,LILIL,IHFDH",5,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,30.00,220.00,9.00,0.00,0.00,0.00,18.00,3.00,0.00,4.00,0.00,50.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,50.00,0,0
"ILLLI,CIFGG,LCGCF",5,0.00,2000.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,0.00,4.00,40.00,0.00,40.00,0.00,90.00,0.00,18.00,0.00,320.00,0.00,0.00,50.00,0.00,0.00,18.00,0,0
"LAJLF,IEIEL,CLELG",5,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"ILIII,EABLG,LBEBC",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,30.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,30.00,0,0
"EBCEL,FDLLF,ILIEL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,50.00,0.00,4.00,0.00,2.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,290.00,0.00,0,0
"AIDBB,CAICH,LFLLL",5,0.00,0.00,320.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2000.00,0,0
"FLFAF,CFLFL,LEFAF",5,0.00,18.00,0.00,320.00,320.00,320.00,320.00,320.00,320.00,320.00,0.00,9.00,18.00,15.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,15.00,0.00,18.00,0.00,0.00,320.00,0.00,0.00,15.00,0,0
"IILLF,LFJCL,CIBIH",5,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,2000.00,300.00,0.00,4.00,0.00,4.00,0.00,18.00,2.00,50.00,0.00,4.00,0.00,0,0
"LGHLL,GKLCG,BLGLA",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,90.00,130.00,380.00,0.00,380.00,3.00,500.00,0.00,75.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"ILIGD,LIDLL,ABEGA",5,4.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,300.00,0.00,0.00,0.00,0,0
"LJFKL,IFGFA,ALILL",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,0.00,25.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,1,0
"FFBDH,LLILL,AIHGG",5,2000.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,50.00,2.00,2.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,500.00,2.00,0.00,0.00,0.00,0,0
"ILGLB,CABCH,LDIEL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,2000.00,0.00,6.00,0.00,380.00,0.00,0.00,4.00,0.00,0.00,6.00,0,0
"ELLFB,AJIIL,LELLI",5,0.00,15.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,4.00,0.00,50.00,70.00,0.00,300.00,50.00,70.00,0.00,0.00,15.00,15.00,0.00,2000.00,0,0
"LFFLA,IEIEL,GIBFA",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,300.00,0.00,0,0
"LFLCJ,FIILL,DAJIK",5,0.00,18.00,0.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,1,0
"ALCAE,EELLG,LCFIL",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,15.00,4.00,9.00,0.00,9.00,0.00,0.00,0.00,18.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2000.00,0,0
"LLLLI,FDHEC,GLFCA",5,0.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,30.00,3.00,70.00,25.00,70.00,18.00,40.00,3.00,130.00,3.00,18.00,90.00,0.00,0.00,50.00,3.00,130.00,3.00,0,0
"GIBLH,LLCCL,EELEE",5,170.00,0.00,290.00,3.00,0.00,25.00,3.00,0.00,3.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,170.00,0.00,15.00,0.00,0.00,0,0
"BLDDF,CBIBD,LGBLL",5,0.00,0.00,3.00,0.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,3.00,6.00,3.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,220.00,0.00,0.00,0.00,3.00,0.00,2000.00,0,0
"GLLLG,AAACC,LLDHI",5,4.00,380.00,11.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,15.00,4.00,3.00,15.00,3.00,130.00,0.00,4.00,25.00,45.00,3.00,4.00,3.00,2000.00,4.00,0.00,25.00,11.00,3.00,4.00,0,0
"LIEBI,BBLCE,IHALD",5,6.00,4.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,4.00,30.00,2000.00,3.00,4.00,0.00,0.00,4.00,0.00,30.00,300.00,0,0
"CALJH,LIFLL,ILCED",5,4.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,18.00,0.00,0.00,4.00,0.00,50.00,0.00,290.00,9.00,0.00,0.00,0.00,9.00,0.00,2000.00,4.00,0.00,4.00,0.00,0.00,0,0
"DLLFE,EIIDD,IEKIL",5,0.00,11.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,220.00,0.00,0.00,2000.00,1,0
"LCHGL,GLLIK,IAFBH",5,25.00,0.00,0.00,300.00,4.00,18.00,2000.00,300.00,30.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,4.00,0.00,1,0
"IDAIC,BGLEB,LLDGL",5,0.00,0.00,11.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,6.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,11.00,2000.00,11.00,4.00,0.00,0.00,0.00,0.00,11.00,300.00,11.00,0,0
"EAEAL,ALJEK,LELLL",5,0.00,0.00,290.00,0.00,290.00,290.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,0.00,290.00,75.00,0.00,0.00,290.00,0.00,0.00,4.00,0.00,290.00,0.00,0.00,1,0
"HCLGH,LHHLL,KLBAF",5,500.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,30.00,0.00,30.00,0.00,3.00,0.00,500.00,3.00,0.00,0.00,30.00,0.00,1,0
"ELFEC,ICIDI,LFBLK",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,2.00,0.00,70.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,300.00,1,0
"GGLLH,BLGIC,LAEFL",5,0.00,90.00,0.00,25.00,2000.00,3.00,25.00,25.00,25.00,15.00,0.00,0.00,25.00,0.00,3.00,4.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,380.00,6.00,0.00,25.00,0.00,0.00,25.00,0,0
"LFALL,HECEE,FILIH",5,0.00,2.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,70.00,4.00,2.00,2000.00,2.00,0.00,0.00,2.00,0.00,4.00,2.00,0,0
"LICEE,AELBF,HLEIL",5,0.00,4.00,3.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,4.00,0.00,2000.00,30.00,4.00,3.00,0.00,0.00,9.00,0.00,290.00,0.00,15.00,0.00,0.00,0.00,4.00,3.00,290.00,0.00,0,0
"JCEJC,LLBIE,IILEL",5,6.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,4.00,0.00,0.00,4.00,0.00,4.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,300.00,0.00,0.00,0,0
"LDKIL,IFLDJ,ELFAC",5,0.00,0.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,300.00,0.00,11.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,1,0
"EHHLL,IBIJG,LLDDD",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,30.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,11.00,0.00,3.00,0,0
"DCLFA,ILDLL,GFBFG",5,4.00,0.00,0.00,220.00,380.00,0.00,45.00,3.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0,0
"LJLCL,GLALE,HIJIL",5,3.00,0.00,0.00,15.00,500.00,0.00,75.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,90.00,3.00,0.00,0.00,4.00,0.00,0,0
"LILLK,IDEFL,GIDIF",5,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,2000.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,1,0
"LHBJL,ILLIG,BECEC",5,300.00,3.00,0.00,300.00,6.00,9.00,2000.00,6.00,6.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,15.00,0.00,0,0
"LIDEI,FCLIL,IHKLD",5,0.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,4.00,30.00,2000.00,3.00,4.00,0.00,0.00,4.00,0.00,30.00,300.00,1,0
"ILLFD,LAKIF,EIDLI",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,11.00,300.00,300.00,0.00,4.00,0.00,4.00,15.00,4.00,0.00,2000.00,0.00,4.00,0.00,1,0
"LILEL,JEALC,EHHGL",5,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,2000.00,0.00,3.00,0.00,0,0
"LLHCL,AILLF,FGBHD",5,0.00,30.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,4.00,130.00,0.00,6.00,0.00,0.00,0.00,3.00,2.00,25.00,18.00,3.00,2.00,0.00,0.00,130.00,0.00,25.00,18.00,0,0
"ICCFL,DIILD,LAABG",5,0.00,0.00,4.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,75.00,0.00,0.00,0,0
"LCDBL,FBBID,LLLCC",5,0.00,0.00,170.00,6.00,0.00,6.00,6.00,6.00,0.00,6.00,2.00,0.00,0.00,130.00,9.00,11.00,0.00,2.00,11.00,9.00,30.00,0.00,170.00,0.00,0.00,0.00,0.00,2000.00,130.00,0.00,0,0
"LGEGL,ILLIK,DCCFF",5,300.00,3.00,0.00,300.00,0.00,9.00,2000.00,11.00,15.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,4.00,4.00,3.00,0.00,9.00,0.00,1,0
"BKLLD,ICDCL,LLCLE",5,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,220.00,0.00,290.00,0.00,2000.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"FLFFL,BBLLE,IIICH",5,30.00,320.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,18.00,50.00,2.00,4.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,70.00,2000.00,0.00,50.00,0,0
"AADCA,LLCLL,IGIDF",5,170.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,2000.00,0.00,0.00,0.00,0.00,0,0
"LDEIF,HLIHK,EIHEI",5,3.00,0.00,0.00,50.00,15.00,130.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,3.00,130.00,0.00,0.00,300.00,0.00,1,0
"IFLFK,LIDIH,IAFFL",5,4.00,0.00,0.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,1,0
"ILCLE,EIHFC,LLLLH",5,0.00,4.00,500.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,4.00,130.00,300.00,40.00,50.00,0.00,4.00,500.00,4.00,130.00,300.00,40.00,0.00,0.00,4.00,70.00,4.00,500.00,0,0
"ILHFD,LELEL,HCKIC",5,290.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2000.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,30.00,1,0
"LIFAI,FCLHE,IHDIF",5,0.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,4.00,30.00,2000.00,3.00,4.00,0.00,0.00,4.00,0.00,30.00,300.00,0,0
"IHFGL,ELALB,FCLAF",5,0.00,0.00,0.00,4.00,320.00,2000.00,4.00,2.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"CFDGG,LLEIE,IIIAL",5,15.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,4.00,2.00,0.00,4.00,0.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,300.00,0.00,0.00,0,0
"IFFBH,BLLIL,FKIGC",5,6.00,0.00,0.00,2000.00,18.00,300.00,300.00,18.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,18.00,1,0
"LDLAI,GLHLC,ABBEL",5,3.00,11.00,0.00,130.00,75.00,30.00,130.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,90.00,3.00,220.00,0.00,0.00,0.00,0,0
"ILDLH,BALDG,DLCCL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,50.00,45.00,4.00,11.00,0.00,0.00,4.00,0.00,2000.00,11.00,4.00,220.00,0.00,0.00,4.00,0.00,300.00,11.00,0,0
"BEGIB,LBLAL,ALGLE",5,6.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,2000.00,290.00,0.00,4.00,0.00,0.00,0.00,380.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"LAFFC,FIHLG,LLLBI",5,0.00,0.00,30.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,2.00,0.00,0.00,30.00,4.00,18.00,0.00,18.00,18.00,4.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,170.00,30.00,0.00,0,0
"LFBGD,FLLIL,ICBHG",5,18.00,2.00,0.00,2000.00,4.00,6.00,300.00,300.00,6.00,4.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,9.00,0.00,0,0
"FBBLG,IILBL,GLGGB",5,50.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,380.00,0.00,3.00,0.00,4.00,2.00,0.00,70.00,0.00,2.00,0.00,4.00,4.00,0.00,25.00,70.00,0.00,0,0
"FCLBA,LLHLL,FIIFB",5,500.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0,0
"GLLAL,FFIFH,LDFIE",5,2.00,25.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,3.00,0.00,3.00,11.00,18.00,0.00,0.00,18.00,0.00,2000.00,0.00,15.00,70.00,70.00,25.00,0.00,0.00,300.00,0,0
"LLILL,CEAEE,FIEBA",5,0.00,2000.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,290.00,0.00,0.00,0.00,50.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,50.00,0.00,4.00,2.00,0,0
"HIBCL,IEIAE,LFFLG",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,300.00,0,0
"LEFFL,CLILH,HCAAA",5,0.00,0.00,0.00,300.00,3.00,75.00,2000.00,3.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIICD,JHLJF,BLBIL",5,0.00,50.00,6.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,2000.00,6.00,4.00,0.00,0.00,0.00,300.00,0.00,170.00,0.00,6.00,0.00,0.00,0.00,50.00,6.00,40.00,0.00,0,0
"ILLEE,FDAIH,EGLGL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,50.00,0.00,18.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,2000.00,0.00,0.00,0.00,0,0
"BALDL,LLCII,HHDLH",5,9.00,0.00,3.00,0.00,30.00,0.00,0.00,3.00,6.00,3.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,11.00,0.00,3.00,0.00,0.00,0,0
"LEIAL,JLFLJ,HAEDF",5,0.00,0.00,0.00,70.00,3.00,290.00,320.00,3.00,2000.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEFII,IAIGE,ALBLK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,1,0
"ICBLL,LLLIC,EBEDL",5,300.00,0.00,0.00,300.00,0.00,4.00,2000.00,15.00,4.00,15.00,30.00,9.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0,0
