"IILIL,DCDHF,FLLID",5,0.00,2000.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,2.00,2000.00,18.00,0.00,11.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,50.00,18.00,4.00,0.00,0,0
"LIKLI,JFBGA,LILII",5,0.00,4.00,2000.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,4.00,4.00,2000.00,4.00,0.00,0.00,4.00,2000.00,4.00,4.00,2000.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,1,0
"LILLI,CGFHG,IDLJL",5,0.00,2000.00,0.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,11.00,2000.00,0.00,4.00,11.00,2000.00,0.00,0.00,50.00,0.00,0.00,4.00,0,0
"LDLHL,KIFLF,FLIIG",5,0.00,11.00,2.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,2000.00,0.00,18.00,0.00,2000.00,0.00,0.00,0.00,45.00,2.00,18.00,0.00,1,0
"IILLL,JDCEE,LFLDI",5,0.00,2000.00,18.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,2.00,2000.00,18.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,50.00,18.00,0.00,4.00,0,0
"LALIL,EEBCB,LLIII",5,0.00,4.00,2000.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,6.00,0.00,2000.00,0.00,15.00,2000.00,0.00,6.00,0.00,2000.00,4.00,15.00,0.00,4.00,50.00,6.00,0.00,0,0
"ILIIL,EAEEH,LDLHL",5,0.00,2000.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,4.00,0.00,2000.00,0.00,15.00,0.00,0.00,2000.00,0.00,15.00,0.00,2000.00,0.00,0.00,50.00,11.00,0.00,15.00,0,0
"ILLII,BFCCE,LBLFL",5,0.00,2000.00,6.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,4.00,0.00,2000.00,6.00,6.00,6.00,0.00,2000.00,0.00,9.00,0.00,2000.00,0.00,0.00,50.00,6.00,0.00,9.00,0,0
"LILLL,CBADC,LCLAL",5,0.00,2000.00,9.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,4.00,0.00,2000.00,9.00,0.00,9.00,9.00,2000.00,0.00,4.00,9.00,2000.00,0.00,0.00,50.00,9.00,0.00,4.00,0,0
"IIILL,HBKKD,LHLBL",5,0.00,2000.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,4.00,3.00,2000.00,3.00,0.00,3.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,50.00,30.00,0.00,4.00,2,0
"LLILL,BDHCF,LEIAL",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2000.00,0.00,0.00,0.00,0.00,2000.00,0.00,30.00,0.00,2000.00,0.00,0.00,50.00,0.00,0.00,30.00,0,0
"LIIIL,EAAGK,HLLIA",5,0.00,2000.00,30.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,2000.00,3.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,50.00,30.00,4.00,0.00,1,0
"LILIL,HEGCJ,LFIEL",5,0.00,2000.00,2.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,2.00,2000.00,18.00,0.00,0.00,18.00,2000.00,2.00,4.00,2.00,2000.00,0.00,0.00,50.00,2.00,2.00,4.00,0,0
"BIILC,LELGI,ELILF",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2000.00,2000.00,0.00,50.00,0.00,0.00,2000.00,2000.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"LBIFL,GLDIH,LFLDL",5,3.00,0.00,18.00,11.00,2000.00,2000.00,11.00,11.00,2000.00,2000.00,0.00,0.00,0.00,2.00,6.00,2.00,0.00,0.00,2.00,6.00,2.00,0.00,18.00,0.00,3.00,25.00,0.00,18.00,2.00,0.00,0,0
"LEIIL,EICLD,LALBL",5,0.00,0.00,4.00,4.00,2000.00,2000.00,4.00,4.00,2000.00,2000.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0,0
"LIIII,CDDAD,LALKL",5,0.00,2000.00,4.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,4.00,2000.00,0.00,0.00,50.00,15.00,0.00,4.00,1,0
"IGIGL,GLDIH,JILLC",5,3.00,0.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,90.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,3.00,25.00,0.00,0.00,4.00,0.00,0,0
"ILHII,DILLL,GDICE",5,0.00,4.00,0.00,2000.00,0.00,2000.00,2000.00,0.00,4.00,0.00,11.00,11.00,50.00,0.00,2000.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,25.00,0,0
