"ELALE,LDLEL,CIDFG",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,320.00,15.00,0.00,0.00,0.00,220.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,9.00,0,0
"ELELE,IBIAL,ACELB",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,290.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LILFI,DKFID,ALICL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,11.00,40.00,0.00,320.00,0.00,50.00,0.00,0.00,0.00,2000.00,0.00,70.00,0.00,1,0
"LEGCE,ILLLL,CHGFG",5,2000.00,0.00,0.00,0.00,0.00,90.00,290.00,40.00,90.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,0,0
"LGBKL,GLILH,DHBFA",5,3.00,3.00,0.00,300.00,0.00,130.00,2000.00,0.00,130.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,1,0
"ILCLG,FCLHF,DKJLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2000.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,220.00,1,0
"LAAEG,DLLLI,BHCHD",5,45.00,4.00,0.00,2000.00,0.00,40.00,380.00,30.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,30.00,0.00,0,0
"LFALL,ALLCD,EIEBB",5,4.00,2.00,0.00,40.00,0.00,15.00,170.00,15.00,4.00,15.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,2000.00,0.00,0,0
"IIBBI,GLILH,DEDFD",5,3.00,4.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,220.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,0.00,0.00,0.00,0,0
"AELGB,GLDLG,LAHJI",5,3.00,0.00,0.00,0.00,2000.00,0.00,0.00,45.00,15.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,380.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLLFJ,EAIGC,BIGLI",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,25.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,6.00,0.00,0.00,90.00,0.00,50.00,0.00,0,0
"HLALD,DKIHH,LAHLI",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,15.00,0.00,0.00,0.00,130.00,0.00,300.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,2000.00,1,0
"HDIGC,LFLLD,ILCIL",5,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,11.00,0.00,50.00,0.00,2000.00,0.00,300.00,3.00,0.00,30.00,0.00,3.00,0.00,2.00,2.00,0.00,4.00,30.00,0.00,0,0
"BLCLH,IIBBL,LALLC",5,4.00,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,30.00,0.00,30.00,0.00,2000.00,0.00,0.00,170.00,0.00,30.00,0.00,170.00,4.00,50.00,0.00,4.00,0.00,30.00,0,0
"LBKIL,BLILF,GDEAD",5,0.00,0.00,0.00,300.00,3.00,290.00,2000.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFHJI,FLLLL,JGDIB",5,320.00,2.00,0.00,0.00,0.00,45.00,2000.00,0.00,130.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,2.00,2.00,2.00,0.00,25.00,0.00,0,0
"FLDDC,CDLAG,LBCIL",5,0.00,2.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,9.00,18.00,6.00,2.00,0.00,9.00,0.00,0.00,9.00,0.00,300.00,0.00,220.00,0.00,0.00,2.00,0.00,0.00,2000.00,0,0
"LFBGA,FLLLI,BHEIB",5,70.00,2.00,0.00,2000.00,130.00,50.00,75.00,130.00,30.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,2.00,2.00,2.00,0.00,30.00,0.00,0,0
"GIGCL,BJLHH,LLBIF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,170.00,0.00,25.00,0.00,0.00,25.00,4.00,25.00,2000.00,3.00,4.00,0.00,0.00,0.00,6.00,25.00,300.00,0,0
"LILIA,IHCLH,CFFFI",5,0.00,300.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,2000.00,0.00,2.00,0.00,0,0
"FLFBH,IILIL,LBGEA",5,2000.00,18.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,50.00,18.00,30.00,2.00,0.00,4.00,0.00,0.00,25.00,0.00,50.00,0.00,18.00,4.00,4.00,18.00,0.00,0.00,50.00,0,0
"LFCAA,ILELL,DDLGK",5,4.00,2.00,11.00,290.00,0.00,75.00,50.00,0.00,40.00,45.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,2000.00,2.00,45.00,0.00,0.00,1,0
"LIDGE,ILALI,CILBE",5,4.00,4.00,0.00,15.00,0.00,290.00,15.00,0.00,45.00,40.00,4.00,4.00,4.00,0.00,50.00,0.00,50.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,4.00,2000.00,4.00,0.00,4.00,0.00,0,0
"LHKCI,ELLLD,DFBBL",5,50.00,3.00,0.00,220.00,0.00,30.00,2000.00,220.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,18.00,0.00,1,0
"LLGAH,CILIL,GHFFD",5,0.00,25.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,9.00,70.00,0.00,18.00,0.00,0.00,0.00,3.00,3.00,30.00,25.00,3.00,25.00,0.00,0.00,25.00,0.00,30.00,25.00,0,0
"LBLEC,ILDLL,EGBFI",5,4.00,6.00,0.00,220.00,50.00,30.00,45.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,2000.00,4.00,30.00,0.00,3.00,0.00,0,0
"LELAE,ILDLG,LELHE",5,4.00,15.00,15.00,45.00,290.00,290.00,45.00,45.00,290.00,290.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,300.00,300.00,290.00,290.00,0.00,0.00,0,0
"ICLFI,ALFLB,LHHCC",5,0.00,0.00,30.00,4.00,170.00,4.00,4.00,70.00,2000.00,130.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,130.00,0.00,0.00,0,0
"LLALC,CHIDD,KICGI",5,0.00,15.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,170.00,0.00,40.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,1,0
"LCIEL,JLCLH,DEGEK",5,0.00,0.00,0.00,40.00,0.00,380.00,170.00,0.00,2000.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AFDFD,FEFBK,LLLLI",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,70.00,0.00,70.00,0.00,45.00,70.00,2.00,0.00,70.00,0.00,70.00,15.00,2.00,0.00,0.00,0.00,30.00,0.00,70.00,1,0
"LIIGF,EHGLG,BLCFL",5,0.00,50.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,380.00,0.00,9.00,0.00,0.00,0.00,2000.00,0.00,90.00,0.00,0,0
"JEDIL,IFLEI,ELILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0,0
"LLLIL,FEBEH,JKCFL",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,2.00,6.00,0.00,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,1,0
"LBLCI,ILGLC,BFAGF",5,4.00,6.00,0.00,90.00,30.00,15.00,90.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,6.00,300.00,4.00,30.00,0.00,2.00,0.00,0,0
"LLEAL,DGLGA,FDCIL",5,0.00,15.00,0.00,90.00,0.00,3.00,380.00,0.00,3.00,0.00,11.00,11.00,2000.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,11.00,18.00,0.00,2.00,0.00,0.00,15.00,0.00,11.00,18.00,0,0
"EALLA,LBICL,ILKDH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,300.00,0.00,50.00,0.00,220.00,15.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,1,0
"LILDL,IFEIB,GHCLL",5,0.00,50.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,3.00,0.00,0,0
"GCCLI,IBLAE,LLFGF",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,9.00,0.00,4.00,3.00,0.00,90.00,9.00,3.00,40.00,0.00,0.00,0.00,18.00,90.00,9.00,0,0
"ELDBL,BDLCF,LLDIE",5,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,30.00,6.00,15.00,130.00,0.00,11.00,0.00,0.00,0.00,11.00,15.00,2000.00,0.00,11.00,0.00,0.00,0.00,11.00,15.00,300.00,0,0
"LABID,BDIHA,FLDLL",5,0.00,0.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,0.00,2000.00,0.00,220.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"DLDLJ,AFLGB,IEGLL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,2000.00,0,0
"EKLAB,LLEIL,IDDLG",5,15.00,0.00,0.00,15.00,300.00,0.00,15.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,11.00,0.00,0.00,0.00,0.00,1,0
"LLLHH,JFEFD,IILIK",5,0.00,500.00,300.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,15.00,4.00,500.00,300.00,0.00,0.00,300.00,50.00,4.00,4.00,300.00,50.00,0.00,0.00,70.00,50.00,4.00,4.00,1,0
"DLFLL,EBLFF,IDGIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,220.00,300.00,0,0
"LLBHF,EHLFL,GEJLI",5,0.00,6.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,15.00,290.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,90.00,0.00,3.00,0.00,0.00,6.00,0.00,15.00,90.00,0,0
"LILBL,GLEIG,ACBLB",5,3.00,50.00,0.00,15.00,4.00,6.00,15.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,300.00,0.00,0.00,0.00,0,0
"ICILL,HFLIC,LLDAD",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,130.00,0.00,0.00,0.00,0.00,50.00,0.00,3.00,50.00,0.00,300.00,9.00,4.00,0.00,0.00,0.00,0.00,11.00,2000.00,9.00,0,0
"BHILL,IELKI,GLIDG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,380.00,0.00,3.00,0.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,1,0
"ELCIJ,IHDEC,LGIDL",5,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,3.00,0.00,3.00,300.00,0.00,0.00,2000.00,0.00,45.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,220.00,0,0
"ILAGE,FALDF,CCILL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2000.00,9.00,50.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,170.00,0,0
"EDHLL,IHAIC,LILLD",5,0.00,0.00,300.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0,0
"IHHIL,FBDCB,LLLIF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,0.00,11.00,0.00,30.00,0.00,2.00,4.00,30.00,4.00,3.00,2000.00,30.00,0.00,0.00,0.00,170.00,4.00,3.00,0,0
"GLCDL,FEFLB,ILLGH",5,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,3.00,4.00,25.00,4.00,18.00,2.00,3.00,50.00,3.00,4.00,380.00,4.00,0.00,0.00,3.00,2000.00,3.00,4.00,0,0
"HJLCF,ILHIE,LHCEI",5,4.00,0.00,3.00,30.00,2000.00,3.00,30.00,30.00,30.00,9.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,300.00,4.00,0.00,3.00,30.00,0.00,0,0
"HFCIL,JCLCG,LLGFE",5,0.00,0.00,25.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,9.00,0.00,0.00,3.00,2.00,30.00,320.00,3.00,2.00,0.00,0.00,0.00,25.00,30.00,70.00,0,0
"IGJFL,GLLLA,FGDGD",5,90.00,0.00,0.00,300.00,2.00,4.00,2000.00,70.00,4.00,2.00,25.00,90.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLDLI,EGFGL,ACLFA",5,0.00,45.00,0.00,3.00,0.00,90.00,3.00,0.00,3.00,0.00,0.00,0.00,70.00,0.00,2000.00,0.00,290.00,0.00,0.00,75.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"FIBDC,BELHF,LDDLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,2000.00,0,0
"IDGAG,ELILI,GIGAA",5,0.00,0.00,0.00,2000.00,90.00,4.00,300.00,3.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"IEDFL,LLLLC,CBACD",5,170.00,0.00,0.00,300.00,0.00,4.00,2000.00,40.00,4.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,0,0
"HLLLA,LEAGL,ELIDI",5,0.00,130.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,75.00,4.00,3.00,0.00,3.00,15.00,2000.00,220.00,30.00,0.00,3.00,0.00,3.00,50.00,15.00,0.00,30.00,0.00,3.00,0.00,0,0
"BCBIH,JDCLB,LLLII",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,9.00,0.00,6.00,0.00,0.00,6.00,9.00,0.00,9.00,6.00,0.00,0.00,0.00,0.00,500.00,0.00,9.00,0,0
"LIKDL,ELILD,GFDGE",5,0.00,4.00,0.00,300.00,3.00,220.00,2000.00,3.00,0.00,3.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,1,0
"AIHAD,LLAIL,KHIHE",5,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,50.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2000.00,0.00,0.00,0.00,0.00,1,0
