"HIGHC,ILILL,AGLKG",5,2000.00,0.00,0.00,3.00,0.00,130.00,3.00,0.00,3.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,1,0
"ELICA,KILLI,LDFBL",5,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,30.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,130.00,1,0
"ILLEE,CCILC,GHAIL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,170.00,0.00,2000.00,0.00,0.00,3.00,0,0
"LDLAL,EIHLF,FALHL",5,0.00,11.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0,0
"FLAIA,LHLKI,FLIGH",5,30.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,90.00,18.00,18.00,2.00,2.00,2000.00,4.00,2.00,2.00,18.00,18.00,2.00,2.00,3.00,3.00,2.00,2.00,18.00,18.00,1,0
"IDLDL,DHAGI,FLLLH",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,45.00,45.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,0,0
"CELFF,ALILC,LICBI",5,0.00,0.00,4.00,0.00,2000.00,40.00,0.00,2000.00,40.00,40.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,0.00,0.00,0,0
"IALFL,JLCLB,FILFA",5,0.00,0.00,0.00,4.00,70.00,2000.00,4.00,2.00,2000.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"FHKLB,LLLIL,ECIEC",5,2000.00,0.00,0.00,18.00,0.00,2.00,18.00,15.00,2.00,0.00,170.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,1,0
"GJIHE,KFLBG,LLILL",5,0.00,0.00,2000.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,2000.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,25.00,0.00,1,0
"LDDBL,CIILI,ALACF",5,0.00,11.00,4.00,2000.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,45.00,75.00,50.00,0.00,0,0
"ICICL,DECGF,CILLK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,40.00,4.00,170.00,2000.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,1,0
"IAIDI,DCEEB,LLDLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2000.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0,0
"LCELL,JGIFH,AILGL",5,0.00,0.00,0.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0,0
"LILII,ECCAH,ALGLC",5,0.00,2000.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,50.00,2000.00,0.00,9.00,0.00,90.00,0.00,0.00,0.00,50.00,0.00,9.00,0.00,0,0
"BHLEC,AIBLI,LCLDL",5,0.00,0.00,9.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,170.00,0.00,3.00,0,0
"KIEDL,HELBC,LDJLL",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,1,0
"LILII,CCCLB,FEFEL",5,40.00,2000.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,2000.00,0.00,0.00,0.00,0,0
