"IEBLG,HBIBD,GLCFG",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,0,0
"CIEFB,FGLAF,ICFLB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,300.00,0,0
"HIHHF,CCLJD,IDCIA",4,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,300.00,0,0
"DFLAH,LLDLE,FIJCH",5,45.00,0.00,0.00,45.00,70.00,0.00,45.00,2.00,45.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,2.00,0.00,2.00,0.00,18.00,290.00,0.00,0.00,0.00,0.00,2.00,0,0
"ACDGH,BAALL,HHHBK",5,0.00,0.00,30.00,75.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
"LLFEG,FELDK,ICFGL",5,0.00,18.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,18.00,380.00,0.00,18.00,0.00,18.00,0.00,0.00,4.00,9.00,50.00,0.00,4.00,0.00,0.00,18.00,0.00,9.00,50.00,1,0
"FDILH,BELEG,LHDAF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,11.00,0,0
"ICBHB,CGDIH,ELLLL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0,0
"LLLGL,AAAJI,LBIGF",5,4.00,380.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,50.00,6.00,0.00,0.00,6.00,50.00,0.00,4.00,0.00,90.00,4.00,0.00,0.00,0.00,0.00,4.00,0,0
"CCLLF,HIIDL,ALALF",5,0.00,40.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,500.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0,0
"LLIAD,GBGIC,BGCGK",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,90.00,0.00,9.00,0.00,3.00,3.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,25.00,0.00,1,0
"LLLJL,DDFAA,GLELI",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,3.00,15.00,90.00,0.00,45.00,0.00,3.00,18.00,3.00,290.00,25.00,11.00,0.00,15.00,3.00,18.00,3.00,0,0
"LEBEE,FDEFG,GLCHE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,3.00,0.00,3.00,0.00,2.00,6.00,0.00,290.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,290.00,0.00,0,0
"LHGLF,HEIBE,GIGLH",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,300.00,0.00,0,0
"CEILL,JLLFF,LBCLA",5,0.00,0.00,0.00,9.00,50.00,9.00,9.00,70.00,0.00,9.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"AFGDL,GALBE,LDBLH",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"ABDDA,DLHLC,HJAAL",5,0.00,0.00,0.00,0.00,3.00,75.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLFBL,HHAJG,ELLLL",5,3.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,11.00,0.00,30.00,3.00,0.00,15.00,0.00,0.00,220.00,0.00,3.00,30.00,0.00,15.00,0.00,0.00,0,0
"LEDFB,ICLDH,LLBFF",5,0.00,0.00,6.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,50.00,0.00,15.00,70.00,0.00,11.00,0.00,4.00,11.00,0.00,320.00,15.00,6.00,0.00,0.00,0.00,0.00,6.00,70.00,15.00,0,0
"FBLIJ,ILDHG,LEBBH",5,4.00,0.00,0.00,2.00,500.00,2.00,2.00,11.00,18.00,6.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,50.00,4.00,0.00,0.00,0.00,0.00,0,0
"BIDAE,LLLHL,DCFCD",5,500.00,0.00,0.00,6.00,11.00,0.00,6.00,11.00,0.00,0.00,9.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,18.00,0.00,0.00,0.00,0.00,0,0
"LDCEA,AHILD,DLLIG",4,0.00,0.00,11.00,3.00,0.00,130.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,9.00,11.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,45.00,50.00,0.00,0,0
"IEIBE,LGLDL,ILIHE",5,25.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,15.00,0.00,50.00,0.00,50.00,0.00,50.00,50.00,0.00,50.00,0.00,50.00,0.00,3.00,3.00,0.00,50.00,50.00,0.00,0,0
"LFLFB,IAHGD,FLFBE",5,0.00,70.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,70.00,18.00,0.00,50.00,130.00,70.00,30.00,2.00,18.00,70.00,0.00,0.00,18.00,18.00,30.00,2.00,0,0
"LILID,EKGLF,FCCJG",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"LBFLH,AALCC,GICIF",4,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LAGFD,HIILC,CHBDE",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"IBLDF,FDECE,LLCLL",5,0.00,0.00,170.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,70.00,300.00,0.00,4.00,0.00,4.00,6.00,0.00,0.00,0.00,40.00,4.00,0.00,0,0
"HFBCI,FLLHG,LFFDB",4,18.00,0.00,18.00,130.00,6.00,3.00,130.00,130.00,3.00,18.00,18.00,18.00,0.00,18.00,0.00,2.00,18.00,2.00,0.00,18.00,0.00,18.00,0.00,2.00,2.00,18.00,0.00,18.00,0.00,18.00,0,0
"JLAGH,LBEHG,HHHBL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,3.00,0.00,3.00,30.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0,0
"DLCCG,CDDBA,LELLE",5,0.00,0.00,290.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,0.00,45.00,0.00,11.00,0.00,40.00,0.00,0.00,40.00,0.00,45.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,45.00,0,0
"LDDLG,EIHEE,LHIIF",4,0.00,45.00,3.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,45.00,0.00,0.00,11.00,3.00,130.00,0.00,0,0
"LBFFG,EILLH,GBEFL",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"FBCGG,IIBFH,HLLHL",5,4.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,2.00,0.00,2.00,0.00,18.00,0.00,4.00,50.00,0.00,30.00,2.00,0.00,0,0
"IHFAH,GLCLL,LHGED",5,3.00,0.00,3.00,4.00,70.00,4.00,4.00,40.00,4.00,90.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,380.00,0.00,3.00,0.00,3.00,0,0
"ADFLL,LFLFE,ALHGB",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,11.00,0.00,75.00,0.00,0.00,0.00,18.00,0.00,0.00,15.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,75.00,0.00,0,0
"LKBHF,DLGLL,GEBGE",5,0.00,0.00,0.00,380.00,3.00,30.00,90.00,90.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IAFFE,LLCLH,EEHCD",5,40.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,500.00,0.00,0.00,0.00,0.00,0,0
"LILEF,GGEIE,LCIKF",4,3.00,50.00,0.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,4.00,0.00,50.00,9.00,0.00,0.00,9.00,50.00,0.00,4.00,0.00,50.00,25.00,3.00,300.00,0.00,0.00,4.00,1,0
"GLEAD,HEIDK,ICCLD",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,300.00,1,0
"DBECF,LILLD,BAICK",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,300.00,0.00,0.00,0.00,6.00,1,0
"GLHGE,EALDH,DLALD",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,90.00,11.00,3.00,0.00,0.00,0.00,3.00,0.00,90.00,45.00,3.00,0.00,0.00,0.00,3.00,0.00,90.00,220.00,0,0
"CEHLH,JFBDE,LLDLH",5,0.00,0.00,45.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"EDLHL,AIHFH,LLABG",5,0.00,0.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"CIBIC,DCLAH,IHDID",4,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"HBJEE,LFELL,JLFEA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,2.00,320.00,0.00,0.00,3.00,0.00,0,0
"FGBGH,DELAL,GLIGG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,2.00,3.00,18.00,90.00,2.00,3.00,0.00,0.00,0.00,3.00,18.00,380.00,0,0
