"FEBCG,HLLLA,FCFEL",5,130.00,0.00,0.00,70.00,2.00,70.00,70.00,320.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"DLBLK,BADEG,LLLFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,45.00,45.00,6.00,30.00,6.00,0.00,320.00,45.00,11.00,11.00,30.00,0.00,0.00,0.00,50.00,45.00,11.00,1,0
"HLCLI,FDLAC,GLFBH",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,30.00,90.00,3.00,3.00,70.00,2.00,3.00,3.00,500.00,25.00,3.00,3.00,0.00,0.00,3.00,3.00,130.00,25.00,0,0
"GKFFK,LLLLF,BAHIG",5,320.00,0.00,0.00,90.00,0.00,3.00,90.00,30.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,130.00,0.00,0.00,0.00,0.00,2,0
"GCCLF,DDLEA,LLHFG",5,11.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,45.00,0.00,0.00,320.00,0.00,9.00,0.00,0.00,3.00,0.00,380.00,9.00,3.00,40.00,0.00,0.00,0.00,30.00,90.00,9.00,0,0
"ICCHG,ALLLE,CJHGC",5,15.00,0.00,0.00,300.00,170.00,4.00,300.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0,0
"IDLCG,CKDFC,FLLLA",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,170.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,1,0
"LEFBF,GLLFH,IIBBA",5,25.00,0.00,4.00,70.00,4.00,6.00,320.00,50.00,320.00,4.00,0.00,0.00,15.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,0.00,4.00,50.00,0.00,0,0
"LFFFL,IAGDH,LILAE",5,0.00,320.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,4.00,320.00,4.00,0.00,4.00,4.00,70.00,4.00,2.00,50.00,70.00,0.00,0.00,18.00,50.00,4.00,2.00,0,0
"LFEIJ,AELLD,LFFEE",5,0.00,2.00,18.00,50.00,290.00,0.00,50.00,290.00,50.00,0.00,0.00,0.00,18.00,18.00,18.00,2.00,0.00,0.00,2.00,18.00,18.00,18.00,18.00,2.00,0.00,0.00,2.00,70.00,18.00,18.00,0,0
"LLDIE,GIBCF,LDLDG",4,0.00,11.00,45.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,3.00,6.00,0.00,300.00,45.00,25.00,0.00,45.00,300.00,0.00,6.00,45.00,11.00,0.00,0.00,11.00,11.00,0.00,6.00,0,0
"LHBBD,DLGLL,BFDCF",5,0.00,3.00,0.00,380.00,30.00,220.00,90.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,220.00,3.00,0.00,2.00,0.00,0,0
"BCFEI,ALGLB,LDEFL",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,380.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELFE,KGCGG,GDGEL",5,0.00,15.00,0.00,3.00,380.00,90.00,3.00,3.00,90.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"LLDID,HECCC,FLLLG",5,0.00,11.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,3.00,40.00,2.00,300.00,2.00,30.00,3.00,220.00,18.00,9.00,2.00,220.00,2.00,0.00,0.00,11.00,18.00,9.00,2.00,0,0
"AICBE,FLLLH,LAIGG",5,70.00,0.00,0.00,15.00,40.00,0.00,15.00,380.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,50.00,0.00,4.00,2.00,2.00,0.00,0.00,4.00,50.00,0,0
"FDLEF,GLAGG,LAGIB",5,3.00,0.00,0.00,2.00,90.00,2.00,2.00,4.00,18.00,90.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,380.00,380.00,0.00,0.00,0.00,0.00,0,0
"LLJLC,ACLGD,EIAIC",4,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,15.00,0.00,15.00,0.00,4.00,0.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,0,0
"LLFLL,ECEIE,IDLAG",5,0.00,320.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,290.00,0.00,0.00,300.00,0.00,4.00,11.00,4.00,0.00,0.00,18.00,0.00,0.00,4.00,0,0
"FCFCH,HLLLC,FAABF",5,130.00,0.00,0.00,70.00,320.00,2.00,70.00,320.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"DILAC,FBIDE,LLFLA",5,0.00,0.00,70.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,50.00,0.00,75.00,0.00,70.00,45.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,18.00,0.00,300.00,0,0
"CLGLG,HIDIH,LCLFK",5,0.00,0.00,9.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,3.00,0.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,0.00,11.00,9.00,90.00,0.00,0.00,0.00,9.00,0.00,11.00,1,0
"HFDIL,GGLGF,LAGDG",5,90.00,0.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,3.00,90.00,0.00,0.00,0.00,18.00,0,0
"LLLHL,DAFLE,BFEAF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,18.00,0.00,15.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,6.00,0.00,0.00,320.00,0.00,18.00,0.00,0,0
"LBCIF,AFLAE,IIJBH",4,0.00,0.00,4.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,30.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0,0
"DCCLL,BGLIG,HLDGD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,220.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,220.00,0.00,0,0
"ECCBB,LLFLL,EAHEE",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,500.00,0.00,0.00,0.00,0.00,0,0
"FADBC,HLFLD,FALEL",5,3.00,0.00,0.00,70.00,2.00,70.00,70.00,320.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0,0
"LIAID,IFFDF,LCIFJ",4,0.00,4.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,4.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"LAGGA,IHLLH,ELDGA",5,0.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,50.00,0.00,4.00,15.00,0.00,0.00,0.00,4.00,90.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"CLBLE,HHLDK,ILCHC",5,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,9.00,300.00,40.00,4.00,3.00,3.00,0.00,4.00,170.00,50.00,9.00,4.00,3.00,3.00,0.00,4.00,40.00,50.00,1,0
"BGLED,HEFIC,LILLH",4,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,300.00,0.00,3.00,0,0
"LIFLL,EELEA,LLFAL",5,50.00,4.00,18.00,50.00,0.00,0.00,290.00,290.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,18.00,0.00,0.00,18.00,4.00,0.00,50.00,18.00,4.00,0.00,0.00,4.00,18.00,0.00,50.00,0,0
"LLGDL,EBBLD,HELIL",5,0.00,25.00,0.00,30.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,220.00,0.00,15.00,0.00,0.00,30.00,0.00,3.00,15.00,3.00,0.00,0.00,380.00,0.00,0.00,3.00,0,0
"HLEIG,ACIHD,LLCIH",4,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,300.00,3.00,15.00,0.00,0.00,3.00,9.00,3.00,300.00,3.00,15.00,0.00,0.00,3.00,9.00,3.00,300.00,0,0
"LAHLE,ALLHG,LFIBK",4,4.00,0.00,2.00,130.00,130.00,50.00,130.00,130.00,130.00,50.00,0.00,4.00,4.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,70.00,4.00,1,0
