"DLEAI,FAIFL,LGFLF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,3.00,18.00,0.00,0.00,18.00,0.00,2000.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,300.00,0,0
"IDDDL,DIBIF,LAIAH",5,0.00,0.00,0.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICLIL,DLHLH,IBFFE",5,0.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICLLL,DJFBJ,FLCIC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,11.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0,0
"LJCGH,FIEIG,LCLGL",5,0.00,0.00,9.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"KEDAC,GIJIE,LFLFL",5,0.00,0.00,320.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,1,0
"IIFLI,ADDAK,LALJH",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,15.00,0.00,4.00,1,0
"LEFFF,HLHLH,AILHG",5,500.00,0.00,0.00,500.00,0.00,320.00,130.00,0.00,320.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,3.00,500.00,0.00,0.00,4.00,0.00,0,0
"LCCLF,KFIJG,DIBGL",5,0.00,40.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,300.00,0.00,1,0
"ICLGL,BLDIG,LEBGH",5,0.00,0.00,0.00,4.00,300.00,4.00,4.00,11.00,2000.00,6.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"HIGEH,DDLAC,IEIIL",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,0,0
"LCCDB,IIFIL,GCLFF",5,4.00,9.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,4.00,2000.00,9.00,0.00,0.00,0.00,0,0
"ELALK,CGFEA,LLIAL",5,0.00,0.00,50.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,70.00,0.00,75.00,0.00,0.00,0.00,2000.00,0.00,18.00,0.00,75.00,0.00,0.00,0.00,50.00,0.00,18.00,1,0
"JALLB,IIDIL,LGJBJ",5,4.00,0.00,3.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2000.00,4.00,0.00,3.00,0.00,0.00,0,0
"CLCBF,EBLFG,IEFIL",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,2000.00,0,0
"JLDIJ,IBFCG,LALKL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,18.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,18.00,1,0
