"ALDLF,IBLFI,ELAED",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,4.00,50.00,15.00,0.00,4.00,4.00,0.00,0.00,15.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,0,0
"GDIEC,ALBLL,LCCDI",5,0.00,0.00,9.00,3.00,2000.00,3.00,3.00,30.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0,0
"FHACK,LLLIL,ACBBC",5,2000.00,0.00,0.00,18.00,4.00,2.00,18.00,4.00,2.00,0.00,170.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,1,0
"DDLJG,ILELL,GCDGA",5,4.00,11.00,0.00,0.00,90.00,45.00,0.00,3.00,45.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,45.00,0.00,0.00,0.00,0,0
"CIEIG,DEDBE,LCLLL",5,0.00,0.00,170.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,9.00,0.00,4.00,0,0
"LILCE,HDDLC,IBCDL",5,0.00,50.00,0.00,45.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,2000.00,0.00,0.00,4.00,0,0
"FCLGB,EECBF,LIBLL",5,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,15.00,0.00,0.00,4.00,0.00,170.00,0,0
"BLFFH,LILLL,BDADJ",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,220.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,6.00,0,0
"HLHJG,IIALI,BALBE",5,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,30.00,0.00,50.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,2000.00,130.00,0.00,0.00,0.00,0,0
"ILHBG,BELDI,CJCLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,170.00,0,0
"LILBH,GGDLC,AAHFI",5,3.00,50.00,0.00,3.00,0.00,3.00,3.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,90.00,3.00,2000.00,0.00,0.00,0.00,0,0
"LLDLL,KCBGG,GHIJC",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2000.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,11.00,0.00,3.00,3.00,1,0
"LLDLL,CKCIG,GBIED",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,2000.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,3.00,1,0
"BDLLI,LHCDL,CLFIK",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,40.00,0.00,9.00,0.00,2000.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,1,0
"ICLEL,GLFGE,AIGLF",5,3.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,90.00,90.00,0.00,0.00,4.00,0.00,0,0
"AFKBD,GLLLH,LCFEI",5,90.00,0.00,0.00,15.00,0.00,0.00,15.00,2000.00,0.00,70.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,3.00,3.00,0.00,0.00,0.00,18.00,1,0
"LILDH,JLFLG,LGLDC",5,0.00,50.00,25.00,70.00,170.00,500.00,70.00,70.00,500.00,170.00,0.00,0.00,4.00,3.00,50.00,25.00,0.00,0.00,25.00,50.00,3.00,4.00,25.00,50.00,0.00,0.00,300.00,90.00,3.00,4.00,0,0
"GFCHD,HDEEK,LLILL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,170.00,0.00,3.00,3.00,2.00,3.00,2.00,3.00,2.00,0.00,0.00,0.00,50.00,3.00,2.00,1,0
"LLLHC,HCGID,AHEJI",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,3.00,25.00,0.00,15.00,0.00,3.00,30.00,30.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,2000.00,0.00,3.00,0.00,0,0
"DLLLH,FFCKB,LCDFI",5,2.00,45.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,40.00,45.00,9.00,2.00,0.00,0.00,45.00,0.00,9.00,0.00,2000.00,18.00,2.00,11.00,0.00,0.00,9.00,1,0
"LJGDI,JLLBF,FIILH",5,0.00,0.00,0.00,30.00,2.00,50.00,30.00,18.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"LBIEI,HLFLG,CIEAH",5,3.00,0.00,0.00,70.00,0.00,50.00,70.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,4.00,0.00,0,0
"HAHEL,IHCIJ,LLLAF",5,0.00,0.00,15.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,4.00,0.00,0.00,9.00,0.00,30.00,0.00,4.00,30.00,4.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,2000.00,3.00,0.00,0,0
"LDIBF,ILLLG,LFHEK",5,300.00,0.00,2.00,380.00,300.00,130.00,320.00,0.00,300.00,130.00,0.00,0.00,11.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,11.00,2.00,0.00,300.00,4.00,0.00,2.00,18.00,11.00,1,0
"LFDLL,GLBBC,DIIIL",5,3.00,2.00,0.00,30.00,11.00,50.00,130.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,3.00,3.00,2.00,0.00,4.00,0.00,0,0
"LKFAI,CLCLE,GIICF",5,40.00,0.00,0.00,40.00,3.00,2000.00,40.00,3.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"FGLAF,CLFLC,GFLHG",5,0.00,0.00,0.00,70.00,380.00,320.00,320.00,3.00,320.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,25.00,18.00,3.00,18.00,25.00,170.00,170.00,0.00,0.00,18.00,3.00,0,0
"EJIIE,ILLBI,GIIJC",5,50.00,0.00,0.00,15.00,3.00,0.00,15.00,25.00,0.00,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0,0
"FHFCL,IDEIF,LLLBL",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,15.00,0.00,18.00,0.00,4.00,18.00,30.00,2.00,3.00,18.00,3.00,0.00,0.00,0.00,2000.00,2.00,3.00,0,0
"ELGLL,DIDGD,LLLCG",5,0.00,0.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,220.00,11.00,0.00,220.00,290.00,25.00,220.00,0.00,0.00,380.00,0.00,11.00,15.00,380.00,0.00,0.00,0.00,380.00,0.00,11.00,0,0
"BLLLD,LDAEI,HBILA",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2000.00,30.00,30.00,3.00,0.00,3.00,0.00,130.00,11.00,0.00,6.00,0.00,0.00,3.00,0,0
"BBLIC,LLCLI,DFGCH",5,40.00,6.00,0.00,0.00,45.00,0.00,0.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,90.00,30.00,0.00,0.00,0.00,0,0
"ILLLL,HCADF,ALDJK",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,75.00,4.00,4.00,3.00,30.00,50.00,0.00,4.00,4.00,4.00,15.00,0.00,0.00,50.00,0.00,4.00,4.00,1,0
"LDEBI,IECFE,FLLLD",5,0.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,2.00,11.00,2.00,0.00,4.00,50.00,0.00,9.00,0.00,2000.00,0.00,0.00,0.00,0.00,70.00,9.00,0.00,0,0
"LIBIL,EEDAE,CCLLB",5,0.00,4.00,40.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,15.00,4.00,9.00,0.00,0.00,0,0
"BADBD,LLCLI,HBLGC",5,40.00,0.00,0.00,0.00,3.00,30.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,45.00,2000.00,0.00,0.00,0.00,0.00,0,0
"CLLIK,DAICH,LDCDI",5,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,45.00,0.00,45.00,0.00,9.00,0.00,50.00,0.00,2000.00,0.00,0.00,40.00,0.00,0.00,50.00,1,0
"ECLLC,HLBIF,LCGEL",5,3.00,0.00,0.00,0.00,2000.00,0.00,0.00,6.00,15.00,25.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,30.00,3.00,0.00,0.00,0.00,0.00,0,0
"AKICC,DEEFF,LLDLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"FFBLI,JIICH,LLCBB",5,0.00,2.00,9.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,2.00,2000.00,2.00,130.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,40.00,2.00,2.00,0,0
"LLDLL,DABEG,AEILF",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"FIILA,BCLFJ,LHCGL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,50.00,0,0
"LFALI,GCLCF,BLHGK",5,0.00,2.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,90.00,0.00,18.00,30.00,2.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2000.00,0.00,1,0
"LDAEL,CBGLF,IILFG",5,0.00,0.00,50.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,0,0
"GBBDH,DGECC,LLLLI",5,0.00,0.00,2000.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,0.00,0.00,0.00,15.00,0.00,30.00,0.00,0.00,3.00,6.00,3.00,0.00,90.00,6.00,0.00,0.00,0.00,40.00,3.00,0.00,0,0
"LLDII,CCLEL,FDIHB",5,9.00,11.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,130.00,0.00,2000.00,0.00,0.00,0.00,11.00,2.00,11.00,18.00,0.00,2.00,0.00,0.00,11.00,0.00,11.00,18.00,0,0
"HLHIK,LIICL,ALFAB",5,50.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,3.00,0.00,3.00,0.00,18.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,30.00,0.00,3.00,0.00,1,0
"LCLBL,DEBGC,HLCID",5,0.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,9.00,30.00,0.00,11.00,2000.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,9.00,3.00,130.00,0.00,0,0
"ELFCL,LDALB,ILLGG",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,15.00,4.00,40.00,18.00,0.00,50.00,0.00,4.00,15.00,4.00,0.00,45.00,0.00,2000.00,0.00,4.00,0,0
"ELBLG,LADCL,GLIEG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,11.00,0.00,3.00,0.00,3.00,2000.00,6.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0,0
"DIADC,LLIFI,GDLLD",5,50.00,0.00,0.00,0.00,3.00,11.00,0.00,3.00,0.00,25.00,0.00,2000.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0,0
"LAHGH,ACDCF,LHLLL",5,0.00,0.00,500.00,0.00,0.00,40.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,3.00,4.00,500.00,4.00,0.00,500.00,4.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,0,0
"GGAII,JDLEL,LLICK",5,0.00,3.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,25.00,2000.00,3.00,4.00,0.00,0.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,0.00,3.00,50.00,25.00,25.00,1,0
"BHCLL,ACIHH,LILFF",5,0.00,0.00,50.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,3.00,0,0
"LLLEK,CEAIL,GIIGI",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,50.00,3.00,4.00,3.00,50.00,25.00,0.00,0.00,2000.00,0.00,4.00,3.00,1,0
"CHALG,LALBI,ALCHE",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,2000.00,130.00,0.00,15.00,0.00,4.00,3.00,4.00,0.00,0.00,40.00,0.00,9.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0,0
"HCLCB,LBFFI,FLBLH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,70.00,0.00,2000.00,130.00,0.00,3.00,0.00,3.00,0.00,6.00,6.00,0.00,2.00,3.00,0.00,0,0
"DLGLE,IJFGL,FELFC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,2000.00,0.00,0.00,70.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"CILEA,IDKBL,DLLLH",5,0.00,0.00,45.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,0.00,0.00,0.00,45.00,50.00,2000.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"CLBGL,FCEIK,LLLBH",5,0.00,0.00,30.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,2.00,2.00,0.00,15.00,9.00,30.00,18.00,2.00,0.00,90.00,0.00,15.00,9.00,6.00,0.00,0.00,0.00,2000.00,0.00,15.00,1,0
"LGLAA,HLHLH,IIKAJ",5,500.00,25.00,4.00,500.00,300.00,0.00,130.00,4.00,75.00,4.00,0.00,0.00,3.00,4.00,3.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,500.00,3.00,90.00,4.00,4.00,0.00,1,0
"GEHCI,EAAIA,LLLGH",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,15.00,0.00,3.00,15.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,2000.00,3.00,0.00,0,0
"FCFHE,LILLI,FLDBC",5,2000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,9.00,0.00,18.00,0.00,18.00,0.00,18.00,18.00,0.00,18.00,0.00,2.00,0.00,4.00,4.00,0.00,2.00,18.00,0.00,0,0
"GLBFJ,IGICL,BLGLD",5,0.00,3.00,0.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,50.00,2000.00,3.00,0.00,25.00,30.00,4.00,4.00,3.00,0.00,3.00,0.00,90.00,6.00,0.00,0.00,3.00,0.00,3.00,0.00,0,0
"ILIHC,HEALE,FCLAL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,50.00,0.00,130.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,2000.00,0.00,0.00,2.00,0,0
"DLILG,IALCL,FEFLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"CLEHL,GILLH,ILBAL",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,25.00,25.00,9.00,50.00,0.00,4.00,3.00,3.00,0.00,4.00,9.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,9.00,50.00,0,0
"LIFLH,GBLBL,ACCII",5,0.00,4.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,0,0
"BLLIA,FFGCF,LCBGI",5,2.00,6.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,9.00,2.00,0.00,0.00,6.00,0.00,90.00,0.00,2000.00,18.00,2.00,6.00,0.00,0.00,90.00,0,0
"FKLEB,CLALE,LEEDI",5,0.00,0.00,15.00,2.00,2000.00,2.00,2.00,15.00,70.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,50.00,0.00,0.00,1,0
"GALBH,ILBLI,EIEHG",5,4.00,0.00,0.00,3.00,50.00,3.00,3.00,0.00,90.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0,0
"JLHCL,GAELC,LILBA",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,3.00,0.00,4.00,0.00,4.00,25.00,0.00,0.00,40.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,2000.00,0.00,15.00,0,0
"LLIGL,GCBLK,FHCAL",5,0.00,50.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,9.00,0.00,3.00,0.00,3.00,2.00,3.00,2.00,3.00,2.00,0.00,0.00,2000.00,0.00,3.00,2.00,1,0
"DACIE,LLALI,HGLAF",5,15.00,0.00,0.00,0.00,3.00,45.00,0.00,3.00,0.00,130.00,3.00,15.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2000.00,0.00,0.00,0.00,0.00,0,0
"GCAAF,ILLLI,CCFJF",5,2000.00,0.00,0.00,90.00,0.00,3.00,90.00,40.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,9.00,0,0
"LBBHL,AAAAE,BLLIC",5,15.00,6.00,6.00,15.00,0.00,75.00,75.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,4.00,0.00,2000.00,6.00,0.00,15.00,6.00,6.00,4.00,0.00,0,0
"LLLHB,GEIFL,LLALE",5,0.00,130.00,15.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,300.00,50.00,4.00,290.00,3.00,380.00,130.00,4.00,50.00,300.00,15.00,130.00,0.00,0.00,70.00,4.00,50.00,300.00,0,0
"LELGI,BACCE,CLHLK",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,40.00,0.00,30.00,2000.00,0.00,9.00,0.00,130.00,0.00,0.00,0.00,15.00,0.00,9.00,0.00,1,0
"GLJDB,EIKGJ,ILLIL",5,0.00,3.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,3.00,4.00,25.00,4.00,15.00,0.00,3.00,50.00,3.00,4.00,25.00,4.00,0.00,0.00,3.00,50.00,3.00,4.00,1,0
"LBACI,KCJHC,DLLLL",5,0.00,0.00,220.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"FCBIC,LIIDL,HLLFG",5,50.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,3.00,0.00,3.00,9.00,6.00,2.00,0.00,2.00,0.00,70.00,0.00,4.00,50.00,0.00,30.00,2.00,0.00,0,0
"ILLGL,GGALF,HIEEI",5,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,3.00,0.00,50.00,3.00,4.00,3.00,4.00,30.00,90.00,3.00,2000.00,0.00,4.00,3.00,0,0
"ELLLI,LJIGL,DLJAF",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,0.00,0.00,0.00,11.00,0.00,75.00,15.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"JELGH,FLDLG,LIEAI",5,2.00,0.00,4.00,0.00,2000.00,0.00,0.00,45.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,70.00,2.00,0.00,4.00,0.00,0.00,0,0
"LLEFA,FCLEE,JGILI",5,0.00,15.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,70.00,2000.00,0.00,50.00,0.00,2.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,25.00,0.00,0,0
"LLLBL,CBCIH,DHHBL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,9.00,9.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,11.00,0.00,0.00,2000.00,0.00,3.00,0.00,0,0
