"LLHHA,DACLB,LLAFH",5,0.00,130.00,4.00,0.00,0.00,75.00,0.00,0.00,0.00,15.00,0.00,0.00,9.00,9.00,4.00,30.00,0.00,0.00,30.00,4.00,9.00,9.00,4.00,500.00,0.00,0.00,500.00,75.00,9.00,9.00,0,0
"CGFGF,LLGLG,FILFD",5,380.00,0.00,0.00,0.00,70.00,40.00,0.00,2.00,0.00,70.00,4.00,25.00,0.00,0.00,0.00,0.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,380.00,0.00,0.00,0.00,0.00,0,0
"FCBAD,LFLFL,FCFCD",5,320.00,0.00,0.00,320.00,2.00,70.00,70.00,70.00,2.00,70.00,9.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,0.00,0.00,0.00,0,0
"EBLGE,GEGED,LLALH",5,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,290.00,0.00,90.00,0.00,0.00,90.00,0.00,500.00,0.00,90.00,290.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LFLLG,EIAIF,LEIDK",4,0.00,70.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,2.00,0.00,2.00,15.00,0.00,15.00,15.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,18.00,0.00,0.00,2.00,1,0
"LCLFF,IBCHG,LLELH",5,0.00,9.00,50.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,40.00,9.00,0.00,500.00,0.00,300.00,320.00,0.00,9.00,40.00,50.00,9.00,0.00,0.00,9.00,15.00,9.00,40.00,0,0
"LDDAL,ILLLE,CJHEB",5,300.00,11.00,0.00,290.00,0.00,500.00,0.00,40.00,220.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,0.00,0.00,0.00,0,0
"LDBLL,CLLFB,BGDAG",5,9.00,0.00,0.00,70.00,6.00,11.00,320.00,6.00,6.00,0.00,0.00,0.00,11.00,0.00,220.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0,0
"ILILE,FJJGB,LBLAG",5,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,300.00,0.00,70.00,0.00,0.00,380.00,0.00,0.00,0.00,300.00,0.00,0.00,50.00,6.00,0.00,0.00,0,0
"LDLFL,JCFIF,ALHHB",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,320.00,0.00,0,0
"FLBKL,GCLBJ,HDKLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,320.00,0.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,500.00,2,0
"LILEF,BBIHI,HLELH",5,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,300.00,3.00,4.00,500.00,0.00,30.00,320.00,0.00,50.00,0.00,50.00,0.00,6.00,0.00,50.00,3.00,50.00,0.00,0,0
"LEIGC,ILDID,DILAH",4,4.00,0.00,0.00,11.00,0.00,300.00,11.00,11.00,300.00,11.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,300.00,300.00,0.00,0.00,4.00,0.00,0,0
"GACDG,LLLLB,ECGGE",5,130.00,0.00,0.00,90.00,0.00,380.00,380.00,290.00,3.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,90.00,0.00,0.00,0.00,0.00,0,0
