"IIIHL,CLELH,LCHAI",5,0.00,50.00,0.00,4.00,2000.00,4.00,4.00,50.00,2000.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,2000.00,0.00,0.00,4.00,0,0
"LBIII,JCLDG,BIHLL",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,2000.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,130.00,0,0
"LIGBI,FFLFG,LKCII",5,70.00,4.00,0.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,2.00,2.00,4.00,0.00,0.00,2000.00,1,0
"LBBLL,IFIGI,ALFBL",5,0.00,130.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,2000.00,0.00,18.00,0.00,0.00,0.00,6.00,0.00,2000.00,0.00,0,0
"IEDIL,FDLFC,LLBDL",5,0.00,0.00,6.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,18.00,0.00,0.00,2000.00,0.00,220.00,0.00,2.00,4.00,0.00,2000.00,15.00,4.00,0.00,0.00,0.00,0.00,6.00,2000.00,15.00,0,0
"LCLLI,CAIGG,GLCLI",5,0.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,40.00,90.00,40.00,40.00,2000.00,0.00,2000.00,0.00,40.00,0.00,0.00,0.00,9.00,3.00,2000.00,0.00,0,0
"LIIEL,HFLHK,FIILL",5,0.00,50.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,1,0
"IILIL,LKFLA,DALBL",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2000.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,1,0
"LHFLI,FEIHK,IILBL",5,0.00,3.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2000.00,130.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,3.00,50.00,2000.00,0.00,1,0
"LIGII,GELCL,ILGFI",5,0.00,4.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,50.00,2000.00,4.00,4.00,0.00,25.00,25.00,4.00,2000.00,50.00,25.00,4.00,0.00,0.00,4.00,4.00,2000.00,50.00,0,0
