"IALIL,LLBLH,GCLFG",5,30.00,0.00,0.00,4.00,380.00,2000.00,4.00,3.00,2000.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LFFKF,ILLLI,LAEKF",5,2000.00,18.00,0.00,2000.00,320.00,50.00,320.00,320.00,320.00,50.00,0.00,0.00,18.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,18.00,0.00,18.00,4.00,4.00,320.00,0.00,4.00,18.00,2,0
"LELBE,FLHLF,IALDL",5,2.00,15.00,0.00,130.00,2000.00,290.00,130.00,4.00,290.00,2000.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,320.00,320.00,290.00,0.00,0.00,0.00,0,0
"LLLKL,IHEHC,DILLE",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,4.00,4.00,290.00,0.00,0.00,0.00,50.00,300.00,2000.00,11.00,4.00,0.00,2000.00,11.00,0.00,0.00,130.00,0.00,4.00,0.00,1,0
"LEFHD,DIILF,LLLGL",5,0.00,0.00,380.00,300.00,4.00,300.00,300.00,2000.00,4.00,2000.00,0.00,0.00,0.00,50.00,15.00,18.00,0.00,0.00,18.00,15.00,50.00,0.00,90.00,0.00,0.00,0.00,0.00,220.00,50.00,0.00,0,0
"LIICI,ILLLF,EBHAE",5,300.00,50.00,0.00,320.00,0.00,130.00,2000.00,290.00,2000.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,300.00,4.00,300.00,0.00,6.00,0.00,0,0
"IDIIE,LIGLL,ILLKH",5,4.00,0.00,50.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,25.00,0.00,0.00,4.00,0.00,50.00,11.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,2000.00,2000.00,0.00,300.00,4.00,0.00,1,0
"LAGBL,IILLD,LBIFF",5,300.00,0.00,0.00,300.00,4.00,2000.00,2000.00,300.00,4.00,300.00,0.00,0.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,4.00,300.00,0.00,0.00,130.00,4.00,0,0
"IIHLF,BHAHH,LLLIL",5,0.00,4.00,2000.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,4.00,15.00,300.00,30.00,0.00,0.00,4.00,2000.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,130.00,4.00,4.00,0,0
"LLLGL,CACBC,LLGIL",5,0.00,380.00,25.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,9.00,9.00,9.00,9.00,380.00,2000.00,0.00,9.00,2000.00,380.00,9.00,9.00,25.00,380.00,0.00,0.00,130.00,25.00,9.00,9.00,0,0
