"GBILJ,BLDDB,CCCCF",4,0.00,0.00,40.00,3.00,0.00,3.00,3.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"LCJCC,CFBHD,JLIAL",3,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"EIDFF,FGCGL,HLHCE",3,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"EBALB,HDDEC,LCLGA",4,0.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"GDBAE,CCCCB,EEEGE",4,40.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LEHAH,FLKDL,EKFBI",3,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,2,0
"AHGGE,JFHAD,HAACA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"HJLEL,LEGLC,DFHHF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEDDI,FCFIH,DLHCG",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LDCLE,AFGEL,FDDJA",4,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLIAL,DCHEE,IBBGB",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,2.00,0.00,0.00,4.00,0,0
"DDKJH,IGAGK,LLCCH",4,0.00,0.00,40.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2,0
"FCACI,AFLGK,FAEEF",3,0.00,0.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GCGCF,HLCJL,CEDGE",3,3.00,0.00,0.00,3.00,0.00,3.00,3.00,9.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,9.00,0,0
"AEKCF,CLAEG,LFILJ",3,0.00,0.00,2.00,4.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"GLFCH,EEEAC,IGHGL",3,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,4.00,3.00,4.00,3.00,4.00,0.00,0.00,3.00,0.00,3.00,4.00,0,0
"BCADF,LELBG,CGADE",3,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0,0
"BGFEE,ILBCG,KGIGF",3,4.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,1,0
"DBJAD,FICCH,HLHBB",3,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"FHDDG,DALBD,LKCFJ",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,1,0
"FLKLE,IAICL,FBHAE",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,1,0
"LDBBL,AICDI,DFIGD",3,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"ICCLF,KDGKC,LEEHE",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,2,0
"LGCDF,GFELL,BBGFI",3,0.00,3.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,3.00,3.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"HLDBH,AFHDA,JCLCG",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"FDEAH,ELGLF,IDCCB",4,0.00,0.00,0.00,2.00,4.00,2.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
