"FAIEF,LLFLI,FILGL",5,70.00,0.00,0.00,70.00,2.00,320.00,320.00,320.00,2.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"LLELH,IEGDD,LLIII",5,0.00,50.00,2000.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,4.00,4.00,25.00,90.00,300.00,15.00,300.00,4.00,15.00,2000.00,90.00,25.00,300.00,50.00,0.00,0.00,15.00,50.00,90.00,25.00,0,0
"LFIBL,ALLIG,LGCLB",5,4.00,2.00,3.00,300.00,300.00,9.00,2000.00,300.00,2000.00,9.00,0.00,0.00,70.00,25.00,2.00,3.00,0.00,0.00,3.00,2.00,25.00,320.00,3.00,2.00,0.00,0.00,2.00,3.00,25.00,70.00,0,0
"ILLIL,HEBLD,LGLCH",5,0.00,2000.00,25.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,3.00,4.00,3.00,2000.00,25.00,30.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,380.00,0.00,6.00,0,0
"LBLCC,KICLD,LCLBL",5,0.00,6.00,9.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,0.00,0.00,170.00,6.00,9.00,0.00,0.00,9.00,6.00,170.00,0.00,9.00,6.00,0.00,0.00,130.00,170.00,170.00,0.00,1,0
"LBIFL,AEFBG,LLLID",5,0.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,320.00,6.00,300.00,0.00,0.00,2000.00,6.00,70.00,0.00,2000.00,0.00,0.00,0.00,0.00,130.00,320.00,0.00,0,0
"DLIDC,LIFLL,ILLAB",5,4.00,0.00,50.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,18.00,18.00,0.00,4.00,45.00,50.00,220.00,50.00,0.00,50.00,0.00,4.00,11.00,50.00,2000.00,2000.00,0.00,300.00,0.00,4.00,0,0
"LLILE,ECLAH,IEHLL",5,0.00,300.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,290.00,300.00,0.00,2000.00,0.00,0.00,50.00,0.00,290.00,2000.00,0,0
"HLLIB,IDGDH,LELEL",5,0.00,30.00,290.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,0.00,4.00,3.00,0.00,30.00,290.00,300.00,0.00,0.00,2000.00,0.00,25.00,0.00,2000.00,0.00,0.00,30.00,15.00,0.00,25.00,0,0
"FHIFL,IIFLI,LLBIC",5,4.00,0.00,6.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,320.00,0.00,300.00,0.00,2000.00,2.00,3.00,70.00,3.00,2.00,3.00,2000.00,4.00,0.00,130.00,320.00,3.00,0,0
"LLHFL,JCLCA,IIIIH",5,0.00,30.00,300.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,50.00,4.00,0.00,0.00,4.00,50.00,50.00,2000.00,2000.00,4.00,0.00,0.00,30.00,50.00,50.00,300.00,0,0
"LLECH,GHLLK,LLHHH",5,0.00,15.00,500.00,130.00,3.00,500.00,500.00,500.00,3.00,500.00,25.00,25.00,500.00,40.00,30.00,15.00,3.00,3.00,15.00,30.00,40.00,500.00,500.00,15.00,0.00,0.00,50.00,500.00,40.00,500.00,1,0
