"LIHIL,CLEHG,LILDJ",5,0.00,4.00,50.00,15.00,130.00,500.00,15.00,15.00,500.00,130.00,0.00,0.00,4.00,4.00,2000.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,50.00,4.00,0.00,9.00,4.00,50.00,4.00,4.00,0,0
"IFBDC,JLLIL,LIICE",5,0.00,0.00,50.00,2000.00,6.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,2.00,50.00,18.00,50.00,2.00,0.00,0.00,0.00,300.00,50.00,18.00,0,0
"LLBLG,IJFAL,LLILG",5,0.00,30.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,70.00,70.00,300.00,30.00,2000.00,4.00,30.00,300.00,70.00,70.00,300.00,30.00,0.00,0.00,6.00,50.00,70.00,70.00,0,0
"LADLF,BLLHH,LIBIL",5,6.00,0.00,4.00,500.00,11.00,6.00,130.00,500.00,11.00,6.00,0.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,4.00,4.00,0.00,0.00,6.00,0.00,4.00,300.00,4.00,0,0
"LLLBA,CIIIL,LEHAD",5,0.00,30.00,0.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,50.00,0.00,30.00,15.00,0.00,0.00,15.00,30.00,0.00,50.00,0.00,30.00,0.00,0.00,300.00,0.00,0.00,50.00,0,0
"IHIHH,DLLIL,LHFJA",5,11.00,0.00,3.00,2000.00,300.00,4.00,300.00,300.00,300.00,18.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0,0
"LGLDE,ALILI,LHJEG",5,0.00,25.00,3.00,2000.00,380.00,0.00,300.00,300.00,290.00,0.00,0.00,0.00,3.00,3.00,3.00,30.00,0.00,0.00,30.00,3.00,3.00,3.00,3.00,25.00,15.00,0.00,380.00,3.00,3.00,3.00,0,0
"GCFIL,IBLKH,LLGLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,320.00,0.00,4.00,3.00,0.00,25.00,170.00,380.00,0.00,0.00,0.00,0.00,25.00,25.00,170.00,1,0
"LECBH,FLLIF,LFFLL",5,18.00,0.00,320.00,300.00,9.00,18.00,300.00,2000.00,9.00,18.00,18.00,0.00,290.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,50.00,70.00,0.00,2.00,18.00,0.00,18.00,18.00,290.00,0,0
"HFHIL,ALILH,LGGFL",5,0.00,0.00,25.00,3.00,500.00,3.00,3.00,2000.00,500.00,380.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,380.00,0.00,2.00,0,0
"LHLLL,DLHHD,HIBBL",5,0.00,500.00,0.00,130.00,500.00,6.00,500.00,500.00,500.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,50.00,3.00,4.00,30.00,4.00,500.00,11.00,0.00,500.00,0.00,4.00,30.00,0,0
"IGLFH,ALIIL,IJLAC",5,0.00,0.00,0.00,2000.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"HEILH,LKLGL,ALHLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,15.00,0.00,0.00,0.00,2000.00,3.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"LEDGI,HLLLH,FEFAF",5,500.00,0.00,0.00,500.00,2.00,70.00,2000.00,320.00,45.00,320.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,15.00,0.00,0,0
"LLLGB,BBFIE,FFLLL",5,0.00,90.00,320.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,320.00,18.00,90.00,320.00,6.00,0.00,70.00,18.00,18.00,70.00,70.00,18.00,6.00,6.00,2000.00,18.00,18.00,320.00,0,0
"LIHFL,DCIAF,LLFLC",5,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,130.00,0.00,0.00,500.00,4.00,50.00,2000.00,320.00,4.00,0.00,0.00,4.00,18.00,50.00,300.00,0,0
"ICHEL,JLLLB,HCHEL",5,0.00,0.00,0.00,300.00,500.00,4.00,2000.00,500.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFFIG,LLLFL,HIIID",5,320.00,0.00,0.00,50.00,3.00,50.00,50.00,30.00,4.00,3.00,2000.00,18.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,300.00,0.00,300.00,0.00,320.00,50.00,0.00,0.00,300.00,0.00,0,0
"LLLGF,ADGBH,LIBLL",5,0.00,90.00,4.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,380.00,4.00,6.00,2000.00,0.00,0.00,300.00,6.00,4.00,90.00,4.00,380.00,0.00,0.00,130.00,4.00,4.00,380.00,0,0
"IHGIE,LFLFL,FLAHF",5,320.00,0.00,2.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,2000.00,500.00,0.00,18.00,0.00,2.00,3.00,25.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,2.00,0.00,2.00,300.00,0.00,0,0
"ALACA,GHLFH,LDBLL",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,90.00,75.00,11.00,0.00,0.00,3.00,0.00,0.00,6.00,0.00,75.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"IHFIC,CALHE,LLDLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,300.00,0.00,320.00,0.00,0.00,4.00,3.00,2000.00,130.00,4.00,3.00,0.00,0.00,0.00,11.00,300.00,500.00,0,0
"LILAE,HLELA,FHFHL",5,3.00,50.00,0.00,50.00,320.00,70.00,290.00,2.00,290.00,320.00,3.00,0.00,4.00,0.00,4.00,0.00,0.00,130.00,130.00,0.00,3.00,0.00,3.00,0.00,130.00,3.00,2000.00,0.00,3.00,0.00,0,0
"IEHAF,HLLLL,JBHDF",5,500.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLHFF,FILIL,JFFEG",5,0.00,30.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,320.00,18.00,50.00,0.00,320.00,0.00,320.00,2.00,2.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,30.00,0.00,320.00,0.00,0,0
"LFEGG,HLLLH,LADFI",5,500.00,2.00,0.00,500.00,50.00,45.00,380.00,2000.00,50.00,45.00,0.00,0.00,70.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,70.00,0.00,2.00,3.00,3.00,2.00,0.00,4.00,70.00,0,0
