"GBJGC,KFLFG,LLDLL",5,0.00,0.00,220.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,30.00,3.00,0.00,0.00,0.00,0.00,11.00,90.00,130.00,1,0
"LBIEA,FLLLH,HIBFE",5,70.00,0.00,0.00,500.00,3.00,30.00,75.00,130.00,300.00,3.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,50.00,0.00,0,0
"LFIFF,CELBC,FLBFH",5,0.00,2.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,70.00,320.00,2.00,2.00,0.00,0.00,50.00,2.00,70.00,320.00,6.00,2.00,0.00,0.00,2.00,2.00,320.00,70.00,0,0
"EELKE,ILELA,HCHGG",5,4.00,15.00,0.00,50.00,130.00,0.00,290.00,3.00,290.00,130.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,50.00,0.00,0.00,0.00,1,0
"LHGLL,GEDIF,ALLLI",5,0.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,90.00,380.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,220.00,0.00,0,0
"LLLLH,KCEGL,IEKCE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,290.00,4.00,0.00,300.00,0.00,0.00,90.00,0.00,50.00,4.00,2,0
"FLLEG,KDCDA,LEDLL",5,0.00,18.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,2.00,0.00,2.00,290.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,290.00,0.00,0.00,18.00,0.00,0.00,170.00,1,0
"LDKLB,JLLGG,LBAFL",5,0.00,0.00,0.00,380.00,0.00,4.00,90.00,380.00,0.00,4.00,0.00,0.00,11.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,11.00,1,0
"BDLFG,LLALH,EELBF",5,15.00,0.00,15.00,0.00,50.00,30.00,0.00,0.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,50.00,0.00,0.00,0,0
"DCLBH,GGBGG,LFGLF",5,3.00,0.00,2.00,0.00,90.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,380.00,380.00,0.00,2.00,0.00,0.00,0,0
"LFDKD,ALILG,LCEHA",5,0.00,2.00,0.00,300.00,45.00,50.00,300.00,300.00,220.00,50.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,1,0
"LHLHF,GEHLD,FLAFF",5,0.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,3.00,0.00,30.00,2.00,3.00,320.00,0.00,25.00,320.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,130.00,2.00,130.00,0.00,0,0
"DLGBH,HELKB,LDBLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,130.00,45.00,11.00,0.00,0.00,3.00,0.00,0.00,30.00,11.00,500.00,0.00,25.00,0.00,0.00,0.00,0.00,11.00,500.00,1,0
"DLDLH,AELEF,LBCLH",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,15.00,45.00,30.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,45.00,0.00,0.00,11.00,0.00,0.00,500.00,0,0
"LIDLE,DLEDD,IHLIG",5,0.00,4.00,0.00,15.00,4.00,45.00,15.00,4.00,45.00,50.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,3.00,300.00,3.00,4.00,30.00,4.00,220.00,220.00,4.00,0.00,3.00,4.00,0,0
"IILGD,GAFLJ,LLLGA",5,0.00,50.00,90.00,0.00,75.00,0.00,0.00,0.00,0.00,75.00,3.00,0.00,4.00,18.00,50.00,90.00,0.00,90.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,300.00,220.00,4.00,4.00,0,0
"ALCCH,GBLDE,LGDHL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,25.00,25.00,4.00,25.00,0.00,3.00,3.00,3.00,0.00,11.00,0.00,500.00,0.00,170.00,0.00,0.00,0.00,3.00,0.00,500.00,0,0
"LLCLB,IILED,GLCDF",5,50.00,40.00,3.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,300.00,50.00,45.00,90.00,40.00,3.00,4.00,4.00,9.00,3.00,320.00,25.00,9.00,3.00,4.00,4.00,9.00,3.00,130.00,25.00,0,0
"IILIH,GADFL,LEIAJ",4,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,15.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,4.00,0,0
"LEIID,FABEA,IILLD",4,0.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0,0
"LLHHL,FHIDG,LBDEH",5,0.00,500.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,2.00,50.00,0.00,11.00,0.00,2.00,0.00,0.00,11.00,0.00,50.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,50.00,0,0
"BBHJC,HEBCJ,LLCLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,6.00,0.00,500.00,0.00,130.00,0.00,0.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,170.00,6.00,130.00,0,0
"HBLCH,BLFLB,HFBDH",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
"FLELL,ADHGF,LLIJE",5,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,2.00,15.00,0.00,0.00,2.00,300.00,2.00,30.00,2.00,290.00,0.00,0.00,2.00,50.00,2.00,30.00,0,0
"GHLLD,AAEAL,LELKH",5,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,75.00,75.00,0.00,15.00,0.00,3.00,1,0
"HJLEE,DHCHD,LALDH",5,0.00,0.00,4.00,3.00,500.00,130.00,3.00,3.00,130.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LCFGF,IIGIK,HLLGG",5,4.00,0.00,30.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,9.00,3.00,0.00,4.00,18.00,0.00,380.00,0.00,90.00,0.00,4.00,300.00,0.00,30.00,90.00,0.00,1,0
"LLLLF,DADDH,GLGAD",5,0.00,320.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,11.00,11.00,3.00,90.00,25.00,0.00,11.00,15.00,90.00,220.00,3.00,25.00,90.00,0.00,0.00,220.00,25.00,45.00,3.00,0,0
"DLHLB,IELEC,LCIBE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,50.00,11.00,40.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"GCLFL,HLDLH,GACGG",5,3.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"ELFLL,BILAB,LFBHC",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,6.00,15.00,320.00,0.00,18.00,130.00,0.00,0.00,30.00,0.00,500.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,130.00,0,0
"LLALG,AEDAA,LDLLG",5,0.00,15.00,45.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,45.00,45.00,380.00,0.00,75.00,0.00,0.00,380.00,45.00,45.00,45.00,15.00,0.00,0.00,15.00,11.00,45.00,45.00,0,0
"LCFKA,HLLLG,LECFL",5,130.00,0.00,0.00,380.00,320.00,40.00,75.00,0.00,70.00,170.00,0.00,0.00,9.00,15.00,9.00,0.00,0.00,0.00,0.00,9.00,15.00,9.00,0.00,0.00,3.00,3.00,0.00,0.00,15.00,9.00,1,0
"HLLGB,CJBBL,LCLLG",5,0.00,30.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,40.00,9.00,170.00,0.00,380.00,0.00,130.00,0.00,380.00,0.00,0.00,30.00,9.00,0.00,30.00,0,0
"FBGLE,LCLGH,BLFLL",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,30.00,0.00,0.00,0.00,90.00,2.00,0.00,320.00,30.00,70.00,0.00,0.00,0.00,0.00,0.00,70.00,130.00,0,0
"LABBF,GLALH,LILGF",5,3.00,0.00,50.00,15.00,30.00,320.00,15.00,15.00,30.00,320.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,50.00,0.00,3.00,90.00,0.00,300.00,4.00,4.00,0,0
"FBLCB,LLBLH,CALAE",5,30.00,0.00,0.00,2.00,40.00,70.00,2.00,0.00,70.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLIIH,DFAFE,KIILH",4,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,1,0
"LGBGH,IHLLE,LIFGI",5,0.00,3.00,4.00,130.00,3.00,3.00,500.00,130.00,3.00,3.00,50.00,0.00,90.00,50.00,3.00,4.00,0.00,4.00,4.00,3.00,50.00,90.00,4.00,3.00,0.00,0.00,3.00,4.00,50.00,90.00,0,0
"LLBLK,FKIDD,LLEHJ",4,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,50.00,300.00,50.00,6.00,2.00,2.00,6.00,50.00,300.00,50.00,15.00,30.00,0.00,0.00,6.00,15.00,300.00,50.00,2,0
"FGFDI,GLLLL,LCEDD",5,380.00,0.00,0.00,320.00,70.00,2.00,70.00,220.00,70.00,50.00,0.00,25.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,3.00,3.00,0.00,0.00,0.00,25.00,0,0
"LHDFL,HLAHA,LBHCL",5,3.00,3.00,0.00,4.00,11.00,500.00,4.00,4.00,11.00,500.00,0.00,3.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,130.00,3.00,0.00,0.00,3.00,0,0
"ECEDE,AECEG,GLLLA",5,0.00,0.00,90.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"LCLGB,ILAIF,BELFK",4,4.00,9.00,0.00,4.00,6.00,300.00,4.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,300.00,300.00,9.00,0.00,0.00,0.00,1,0
"GLGLC,HIEFD,LFLDG",5,0.00,90.00,18.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,3.00,3.00,2.00,90.00,2.00,130.00,0.00,0.00,380.00,0.00,15.00,0.00,380.00,0.00,0.00,25.00,70.00,0.00,15.00,0,0
"JHHHL,FGALE,LCLDH",5,0.00,0.00,9.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,170.00,0.00,3.00,0,0
"FCLDH,HLBLL,LEEHE",5,3.00,0.00,15.00,2.00,290.00,2.00,2.00,30.00,70.00,290.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,500.00,3.00,0.00,50.00,0.00,0.00,0,0
"AAFAD,LLBLL,GFHFB",5,130.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,500.00,0.00,0.00,0.00,0.00,0,0
"CLFLI,GGHHE,LBLLL",5,3.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,40.00,0.00,90.00,0.00,0.00,0.00,0.00,130.00,0.00,320.00,3.00,25.00,0.00,6.00,0.00,500.00,0,0
"DIBLH,GHLAL,ILIBC",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,300.00,0.00,4.00,0.00,3.00,0.00,300.00,45.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,45.00,50.00,0,0
"LEBGL,GLELE,ECGFB",5,3.00,0.00,0.00,290.00,0.00,380.00,290.00,50.00,130.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,90.00,0.00,0.00,0.00,15.00,0,0
"FLAJB,LFLLL,CEBHE",5,320.00,2.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,15.00,500.00,18.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,9.00,0,0
"LAFDE,HHLLL,GDDDF",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,3.00,3.00,0.00,0.00,45.00,0.00,0,0
"LEILH,FLGIB,LDICA",4,2.00,0.00,0.00,25.00,300.00,300.00,25.00,25.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"HKLDL,JHFHC,LALGD",5,0.00,0.00,4.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LELBG,GGCLF,DCGIE",5,3.00,15.00,0.00,3.00,0.00,380.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,90.00,90.00,290.00,0.00,9.00,0.00,0,0
"LALBH,IEEEI,LDLLE",5,0.00,4.00,45.00,50.00,290.00,50.00,50.00,290.00,50.00,290.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0.00,45.00,4.00,0.00,0.00,45.00,4.00,0.00,0.00,4.00,11.00,0.00,0.00,0,0
"BFLEB,CCCCC,LLALH",5,170.00,0.00,15.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,500.00,0.00,170.00,130.00,2.00,0.00,2.00,0.00,18.00,170.00,0.00,0.00,4.00,0.00,2.00,0,0
"EJCLG,LCLCH,ILCGL",5,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,300.00,0.00,4.00,0.00,9.00,0.00,0.00,290.00,0.00,0.00,0.00,40.00,40.00,0.00,4.00,50.00,0.00,0,0
"BCDEC,LLILH,GDLJG",5,300.00,0.00,0.00,0.00,3.00,30.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,500.00,0.00,0.00,0.00,0.00,0,0
"LFLFL,KEAGA,GLLAL",5,0.00,320.00,25.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,3.00,320.00,25.00,0.00,0.00,75.00,0.00,4.00,0.00,75.00,0.00,0.00,0.00,18.00,380.00,4.00,0.00,1,0
"LLEAF,GBHBB,LFFHL",5,0.00,15.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,2.00,18.00,2.00,3.00,0.00,2.00,18.00,2.00,130.00,18.00,15.00,0.00,0.00,15.00,18.00,2.00,500.00,0,0
"CKDIC,HHLLJ,LEHIH",5,130.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,0.00,0.00,0.00,1,0
"LKLLH,ILHHF,GAGAH",5,4.00,0.00,0.00,130.00,25.00,25.00,500.00,3.00,500.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,1,0
"IBEFE,LLILH,IEKBD",4,300.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,1,0
"HCHBH,DLLLB,CEDFE",5,45.00,0.00,0.00,130.00,0.00,3.00,500.00,40.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,9.00,0,0
"LLHLE,EILEL,ADEFF",5,0.00,130.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,15.00,320.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,45.00,4.00,0,0
"ILBLD,FGLCG,LEFIB",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,18.00,300.00,50.00,4.00,0.00,70.00,0.00,0.00,70.00,0.00,300.00,0.00,130.00,0.00,0.00,4.00,0.00,0.00,300.00,0,0
"ILFLC,LGLBB,GCGIG",5,25.00,4.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,25.00,40.00,300.00,300.00,0.00,4.00,0.00,90.00,0.00,0.00,380.00,0.00,25.00,0.00,3.00,3.00,25.00,4.00,0.00,0.00,25.00,0,0
"LLGBF,AALDB,ILHLD",5,4.00,25.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,15.00,220.00,50.00,30.00,4.00,0.00,0.00,90.00,4.00,30.00,300.00,130.00,4.00,0.00,0.00,25.00,4.00,30.00,300.00,0,0
"DGLLG,FBFAL,LLGCG",5,0.00,0.00,25.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,70.00,0.00,40.00,0.00,18.00,11.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,25.00,0.00,3.00,0,0
"DCLAG,GLFLE,IILGK",4,3.00,0.00,50.00,0.00,300.00,45.00,0.00,4.00,45.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,300.00,0.00,0.00,1,0
"CLFBF,LELEE,EDELC",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,11.00,290.00,170.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,50.00,0,0
"GDIGC,AGBIL,LLLLH",5,0.00,0.00,500.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,3.00,11.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,0,0
"CBLFG,JHJHF,LBLLL",5,0.00,0.00,130.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LHJLL,GIHBF,BLDDH",5,0.00,3.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,220.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0,0
"LIFDF,ELELJ,ICLEG",5,50.00,4.00,0.00,50.00,4.00,320.00,50.00,4.00,320.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,9.00,4.00,0.00,50.00,4.00,0.00,0.00,4.00,0,0
"BDHGG,HLBHL,LEHEC",5,3.00,0.00,0.00,6.00,130.00,0.00,6.00,6.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLDLF,HBHDI,LCLLA",5,0.00,45.00,40.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,130.00,130.00,0.00,320.00,0.00,130.00,0.00,0.00,75.00,0.00,130.00,40.00,45.00,0.00,0.00,45.00,9.00,0.00,130.00,0,0
