"ALBGL,BEHLE,LKAHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,500.00,1,0
"ECFEI,LLLGL,GJHCG",5,380.00,0.00,0.00,15.00,3.00,0.00,15.00,380.00,0.00,3.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,30.00,0.00,0.00,0.00,0.00,0,0
"GEDLE,EALBB,LLCLF",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,50.00,0.00,290.00,0.00,45.00,0.00,0.00,3.00,0.00,90.00,290.00,3.00,0.00,0.00,0.00,0.00,9.00,90.00,50.00,0,0
"AIIIG,HDKLI,LLIBD",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,3.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,4.00,1,0
"JLCLD,LADIH,GLLFG",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,0.00,3.00,0.00,3.00,500.00,9.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,25.00,0.00,3.00,0,0
"GLDBH,DBGEC,LFBLL",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,380.00,2.00,3.00,2.00,0.00,0.00,0.00,130.00,0.00,90.00,0.00,11.00,0.00,0.00,3.00,2.00,0.00,380.00,0,0
"FHLLK,AACGC,HDLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,4.00,4.00,0.00,0.00,0.00,3.00,1,0
"GLALL,AAGAC,ILIGB",5,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,3.00,4.00,0.00,4.00,3.00,300.00,90.00,4.00,3.00,4.00,15.00,0.00,3.00,50.00,380.00,4.00,0,0
"LFHBH,AEIFJ,DHHLE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,0,0
"LBLFC,BIFLD,LFECB",5,0.00,6.00,2.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,70.00,0.00,18.00,0.00,0.00,18.00,0.00,70.00,0.00,2.00,6.00,0.00,0.00,130.00,2.00,70.00,0.00,0,0
"DBHGC,HHAHH,ADLJF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"FHHLF,EELEL,CLGFJ",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0,0
"ELCLG,LGLFH,IADIA",4,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,15.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,3.00,3.00,0.00,0.00,0.00,300.00,0,0
"LLHLD,HFGFL,AELDD",5,0.00,130.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,0.00,3.00,25.00,0.00,220.00,0.00,500.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLAEJ,FIFBH,LDIFL",5,0.00,4.00,0.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,70.00,320.00,0.00,50.00,0.00,2.00,0.00,0.00,50.00,0.00,70.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,320.00,0,0
"HLLCH,GIIBF,LGBLB",4,0.00,30.00,3.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,3.00,3.00,3.00,3.00,3.00,90.00,3.00,90.00,0.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,30.00,3.00,0.00,300.00,0,0
"DDBEA,FHLHG,HBHCH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFBHC,LLLGL,FAFIG",5,380.00,0.00,0.00,380.00,2.00,3.00,90.00,18.00,3.00,18.00,4.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,6.00,18.00,0.00,0.00,0.00,18.00,0,0
"GDFFF,LHHLH,CBLDE",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLJIH,EALGE,FLAIC",4,0.00,0.00,2.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,15.00,15.00,300.00,18.00,4.00,2.00,0.00,0.00,0.00,2.00,300.00,18.00,4.00,2.00,0.00,0.00,0.00,2.00,300.00,18.00,0,0
"ALLGL,BBBHA,ILLLC",5,6.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,0.00,4.00,4.00,300.00,6.00,30.00,75.00,50.00,0.00,4.00,75.00,50.00,6.00,6.00,4.00,50.00,0.00,4.00,0,0
"IHDAH,ECHED,LFELL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,500.00,0,0
"IGAID,DFLEH,LIFFF",4,0.00,0.00,4.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,3.00,300.00,25.00,4.00,3.00,0.00,0.00,0.00,4.00,300.00,25.00,0,0
"IJICC,CLLLK,BCAGF",4,40.00,0.00,0.00,300.00,0.00,4.00,300.00,30.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELILG,HKHJC,LLCID",4,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,130.00,0.00,300.00,3.00,3.00,0.00,40.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,9.00,0.00,30.00,1,0
