"FGFEF,ELLLL,CEFIF",5,290.00,0.00,0.00,320.00,0.00,320.00,320.00,40.00,320.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLLFE,HHFLH,FBLDL",5,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,9.00,0.00,30.00,0.00,0.00,320.00,0.00,18.00,0.00,320.00,500.00,500.00,170.00,0.00,0.00,18.00,0,0
"FLFLL,CEEFE,LLLHD",5,0.00,320.00,130.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,2.00,290.00,320.00,18.00,40.00,0.00,18.00,220.00,2.00,15.00,18.00,70.00,0.00,0.00,70.00,320.00,2.00,15.00,0,0
"CILIG,IBEBF,LIILE",4,0.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,300.00,300.00,300.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0,0
"LLAAG,GEIEL,LILLJ",4,0.00,15.00,300.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,3.00,300.00,50.00,15.00,4.00,25.00,0.00,4.00,15.00,50.00,300.00,300.00,15.00,0.00,0.00,4.00,50.00,50.00,300.00,0,0
"LLABH,BHLHG,LIBCL",5,0.00,4.00,4.00,130.00,3.00,3.00,500.00,500.00,3.00,3.00,0.00,6.00,170.00,50.00,30.00,4.00,30.00,0.00,4.00,130.00,50.00,40.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,170.00,0,0
"LEJCH,JLILK,LEHGH",5,0.00,0.00,0.00,300.00,0.00,500.00,300.00,300.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFDFF,CCLLL,FFFCA",5,170.00,2.00,18.00,170.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,320.00,2.00,0.00,0.00,2.00,70.00,70.00,18.00,18.00,2.00,0.00,0.00,2.00,320.00,320.00,18.00,0,0
"LLFLC,JALCG,EIILH",5,0.00,70.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,300.00,50.00,300.00,0.00,0.00,0.00,18.00,0.00,300.00,50.00,0,0
"GCGAG,LLLLH,FFCCF",5,500.00,0.00,2.00,90.00,2.00,3.00,380.00,320.00,380.00,2.00,18.00,40.00,0.00,18.00,0.00,2.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,40.00,0.00,2.00,0.00,0.00,0,0
"LGGLL,GLLBH,LCGKK",5,25.00,380.00,0.00,30.00,25.00,25.00,130.00,30.00,25.00,25.00,0.00,25.00,25.00,170.00,380.00,0.00,90.00,0.00,0.00,90.00,40.00,25.00,0.00,90.00,25.00,25.00,25.00,0.00,170.00,25.00,2,0
"LDFLE,FELBH,LLHLD",5,0.00,0.00,130.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,70.00,0.00,220.00,290.00,0.00,70.00,0.00,70.00,70.00,0.00,220.00,45.00,130.00,0.00,0.00,0.00,0.00,30.00,290.00,220.00,0,0
"LLDLH,GHLHG,CCHDA",5,0.00,45.00,0.00,130.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,25.00,45.00,40.00,500.00,0.00,3.00,0.00,0.00,0.00,40.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,40.00,9.00,0,0
"GDLGD,CFGIA,LLLLG",5,0.00,0.00,380.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,90.00,0.00,380.00,0.00,40.00,90.00,11.00,380.00,0.00,90.00,11.00,0.00,0.00,0.00,300.00,90.00,0.00,0,0
"HDDFL,FLFLC,LFLIG",5,70.00,0.00,18.00,3.00,45.00,500.00,3.00,70.00,3.00,380.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,11.00,2.00,70.00,0.00,320.00,0.00,0.00,0,0
"LFLLH,FLFFC,LDEDF",5,70.00,70.00,0.00,70.00,320.00,15.00,70.00,320.00,70.00,15.00,0.00,18.00,18.00,0.00,2.00,45.00,2.00,0.00,45.00,2.00,0.00,18.00,0.00,320.00,70.00,2.00,320.00,0.00,0.00,18.00,0,0
"LLCJH,FCGLG,LLLIC",5,0.00,9.00,300.00,0.00,170.00,40.00,0.00,0.00,40.00,170.00,2.00,2.00,25.00,25.00,0.00,9.00,18.00,2.00,9.00,0.00,25.00,25.00,300.00,9.00,0.00,0.00,170.00,500.00,25.00,25.00,0,0
"LILLB,IEGAK,EIIIF",4,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,300.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,1,0
"LLLGL,EBFBB,LDLDC",5,0.00,380.00,45.00,0.00,30.00,130.00,0.00,0.00,130.00,30.00,0.00,0.00,18.00,0.00,380.00,45.00,15.00,0.00,220.00,90.00,0.00,18.00,220.00,90.00,0.00,0.00,30.00,11.00,0.00,18.00,0,0
"FLLFF,LHGLH,EFLAC",5,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,2.00,0.00,320.00,0.00,70.00,18.00,18.00,15.00,2.00,0.00,18.00,15.00,500.00,500.00,70.00,0.00,2.00,0.00,0,0
"DLLDF,CCDIH,LLLFL",5,0.00,45.00,320.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,11.00,45.00,45.00,320.00,9.00,9.00,11.00,220.00,220.00,11.00,11.00,220.00,9.00,9.00,11.00,300.00,45.00,11.00,0,0
