"LILIL,GGFLG,AFJEK",5,3.00,2000.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,380.00,3.00,300.00,0.00,18.00,0.00,1,0
"ELALD,CDIKH,LLCLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,75.00,40.00,0.00,0.00,170.00,0.00,300.00,0.00,75.00,0.00,0.00,0.00,9.00,0.00,2000.00,1,0
"ILLGD,CJDLE,LDHDL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,4.00,220.00,0.00,0.00,0.00,30.00,0.00,220.00,0.00,380.00,0.00,0.00,2000.00,0.00,0.00,220.00,0,0
"KLHLB,AHLGC,LBBIL",5,0.00,0.00,6.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,2000.00,1,0
"LLLHL,GCGLD,BIFIG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,25.00,25.00,0.00,18.00,0.00,3.00,0.00,2000.00,0.00,4.00,0.00,4.00,6.00,0.00,0.00,380.00,0.00,4.00,0.00,0,0
"LLIAA,HILLG,BFGAL",5,0.00,50.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,30.00,75.00,0.00,25.00,0.00,3.00,0.00,2.00,0.00,18.00,6.00,2.00,0.00,0.00,0.00,2000.00,0.00,18.00,6.00,0,0
"LEIIF,HFLGE,FLHLL",5,0.00,0.00,2.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,30.00,0.00,290.00,18.00,0.00,2.00,0.00,3.00,300.00,0.00,2000.00,0.00,130.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"LLCCL,HGLAC,LIEIE",5,0.00,170.00,4.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,30.00,300.00,50.00,15.00,4.00,3.00,0.00,4.00,15.00,50.00,2000.00,4.00,40.00,0.00,0.00,9.00,4.00,50.00,300.00,0,0
"LLKFF,ICIAI,LLAIH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,300.00,50.00,4.00,0.00,4.00,4.00,0.00,4.00,50.00,300.00,4.00,0.00,0.00,0.00,0.00,15.00,50.00,300.00,1,0
"JLGCJ,EGLLE,LBEIL",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,380.00,0.00,3.00,0.00,15.00,0.00,6.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2000.00,0,0
"GLGGL,DDCIB,LLLBJ",5,0.00,380.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,9.00,380.00,25.00,11.00,0.00,25.00,90.00,3.00,9.00,25.00,90.00,0.00,11.00,25.00,2000.00,3.00,9.00,0,0
"LIACI,FKLGE,LLCLC",5,0.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,300.00,40.00,4.00,15.00,0.00,2.00,15.00,4.00,170.00,2000.00,40.00,4.00,0.00,0.00,4.00,9.00,40.00,300.00,1,0
"LAGIL,EELLI,HLEAD",5,50.00,0.00,3.00,50.00,0.00,290.00,290.00,0.00,0.00,0.00,15.00,0.00,15.00,30.00,0.00,3.00,0.00,0.00,25.00,0.00,300.00,0.00,15.00,0.00,0.00,50.00,0.00,3.00,2000.00,0.00,0,0
"IABLL,FBLBF,HLCCA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,500.00,0.00,3.00,0.00,2.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,2000.00,0.00,0,0
"HIHFC,GCIHB,LLBLL",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,50.00,0.00,500.00,0.00,3.00,130.00,4.00,3.00,300.00,3.00,4.00,0.00,0.00,0.00,6.00,3.00,2000.00,0,0
"ILBLE,GELHF,LIIIE",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,300.00,300.00,300.00,4.00,3.00,0.00,4.00,300.00,300.00,300.00,300.00,30.00,0.00,0.00,4.00,50.00,300.00,300.00,0,0
"LBCGL,DILLF,ELEGH",5,0.00,0.00,15.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,11.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,90.00,0.00,15.00,0.00,0.00,0.00,0.00,290.00,380.00,0.00,0,0
"FLFLE,EILDH,LFIAL",5,0.00,70.00,2.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,0.00,15.00,18.00,70.00,2.00,18.00,0.00,0.00,18.00,2000.00,320.00,15.00,2.00,320.00,0.00,0.00,18.00,2.00,70.00,75.00,0,0
"HGDLL,GALEA,ILDJL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,0.00,2000.00,0.00,4.00,3.00,3.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0,0
"LELKC,AIHLF,LLGDL",5,0.00,15.00,25.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,30.00,0.00,220.00,0.00,4.00,45.00,0.00,30.00,0.00,25.00,15.00,0.00,0.00,290.00,90.00,30.00,0.00,1,0
"HHHGD,LLFLL,EIIFE",5,320.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,4.00,3.00,3.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2000.00,130.00,0.00,0.00,0.00,0,0
"LEHLJ,FLLIG,LEDFL",5,18.00,0.00,0.00,300.00,30.00,11.00,300.00,2000.00,30.00,11.00,0.00,0.00,15.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,0.00,0.00,2.00,2.00,0.00,0.00,50.00,15.00,0,0
"ILILL,HFHEB,LHCJD",5,0.00,2000.00,3.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,130.00,30.00,4.00,500.00,4.00,3.00,3.00,3.00,0.00,40.00,0.00,30.00,0.00,300.00,0.00,0.00,50.00,3.00,0.00,30.00,0,0
"EDDEE,GLLLG,IGGAL",5,380.00,0.00,0.00,50.00,4.00,0.00,290.00,2000.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0,0
"LECGL,GLFLF,IHICJ",5,3.00,0.00,0.00,320.00,4.00,2000.00,320.00,4.00,170.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,3.00,0.00,0,0
"LIBIH,FELHL,LLIIA",4,0.00,4.00,300.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,18.00,0.00,300.00,300.00,300.00,6.00,0.00,2.00,6.00,300.00,300.00,300.00,300.00,4.00,0.00,0.00,4.00,50.00,300.00,300.00,0,0
"ECGIF,LGLGL,ILDFB",5,380.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,9.00,0.00,300.00,0.00,4.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,380.00,3.00,0.00,4.00,15.00,0.00,0,0
"ALILK,LGHEL,JLBLF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,130.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"LLAGL,DHBAG,LILLK",5,0.00,4.00,300.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,0.00,30.00,4.00,380.00,4.00,11.00,0.00,4.00,90.00,4.00,130.00,2000.00,4.00,0.00,0.00,15.00,50.00,4.00,30.00,1,0
"LEGAG,HLILL,LHAHC",5,3.00,0.00,3.00,2000.00,90.00,15.00,300.00,300.00,380.00,15.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,3.00,0.00,0,0
"LLGLI,GCLAB,HICLE",5,0.00,90.00,0.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,90.00,290.00,0.00,40.00,0.00,3.00,0.00,4.00,3.00,300.00,130.00,4.00,3.00,0.00,0.00,25.00,0.00,2000.00,130.00,0,0
"LILIJ,JFALE,FDFDL",5,0.00,300.00,0.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LDBGL,ALILA,IIDBF",5,0.00,0.00,4.00,300.00,4.00,220.00,2000.00,300.00,130.00,4.00,0.00,0.00,0.00,50.00,11.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0,0
"LFLEL,GCJLK,ILIGL",5,0.00,18.00,50.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,3.00,0.00,2.00,4.00,2.00,50.00,0.00,90.00,380.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,320.00,2000.00,0.00,0.00,1,0
"LCILF,FBLBE,LICDL",5,0.00,0.00,4.00,30.00,0.00,0.00,30.00,130.00,0.00,0.00,0.00,0.00,9.00,300.00,40.00,50.00,0.00,0.00,50.00,170.00,2000.00,9.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,9.00,0,0
"IDCLL,FALHF,HLBLG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,500.00,0.00,3.00,0.00,2.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,2000.00,0.00,0,0
"LHLBC,BLIII,FFLDC",5,0.00,30.00,18.00,2000.00,18.00,300.00,300.00,2.00,300.00,18.00,0.00,0.00,3.00,2.00,30.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,6.00,6.00,30.00,18.00,2.00,0.00,0,0
"EEFKE,ILLLL,HEAKH",5,2000.00,0.00,0.00,290.00,3.00,0.00,290.00,500.00,0.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,15.00,0.00,2,0
"LFIDF,HLCLD,LCLIL",5,3.00,2.00,9.00,40.00,2000.00,320.00,40.00,170.00,300.00,0.00,0.00,0.00,2.00,9.00,18.00,0.00,0.00,0.00,0.00,18.00,9.00,2.00,9.00,2.00,3.00,130.00,2.00,40.00,9.00,2.00,0,0
"GLHLL,DILED,ILDHF",5,0.00,3.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,220.00,11.00,25.00,2000.00,3.00,4.00,220.00,0.00,3.00,4.00,90.00,50.00,3.00,4.00,0.00,0.00,3.00,4.00,380.00,50.00,0,0
"LFLHB,ILHLI,FDCFF",5,4.00,18.00,0.00,130.00,320.00,40.00,130.00,2.00,130.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,18.00,2000.00,4.00,320.00,0.00,0.00,2.00,0,0
"EBIIB,LGLGL,BLGBG",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,130.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,0.00,15.00,130.00,0.00,0.00,3.00,380.00,0.00,0.00,15.00,30.00,0,0
"DEIFH,ICKHI,LLLIH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,2000.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
"LLJFI,FILLJ,LDFFK",5,0.00,0.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,70.00,70.00,11.00,70.00,0.00,70.00,0.00,0.00,70.00,11.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,70.00,1,0
"ILJIL,LCLFK,HBIHG",5,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,50.00,0.00,2000.00,0.00,300.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,130.00,1,0
"LEDCL,GLILF,LBDIH",5,3.00,0.00,0.00,300.00,45.00,220.00,2000.00,300.00,220.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"IIGFC,LDLKL,ALBLJ",5,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2000.00,300.00,4.00,4.00,0.00,4.00,380.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,1,0
