"HHIGA,EBFEH,LLEIC",4,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,3.00,300.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,50.00,3.00,3.00,0,0
"FJLAL,GCACH,JLDLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"JCGGE,LEFFG,HLCLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,3.00,0.00,3.00,9.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"ILHDL,LHILD,DICDH",4,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,50.00,0.00,4.00,0.00,9.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,130.00,3.00,4.00,0.00,50.00,0.00,0,0
"LHAGB,ALHLC,DDGGG",4,0.00,3.00,0.00,130.00,0.00,90.00,130.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,0,0
"EBCLL,LIEJC,FLHDB",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,0.00,2.00,0.00,9.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,290.00,0.00,0,0
"BGBLG,CFHJL,LALBG",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,3.00,0,0
"LICHG,GLHLF,EFFIH",4,3.00,4.00,0.00,130.00,0.00,70.00,130.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,3.00,3.00,4.00,0.00,2.00,0.00,0,0
"FFCCB,LIFGL,ACBFD",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,70.00,0.00,2.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,0.00,0.00,0,0
"HILLB,GCIGD,LBFHH",4,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"AIIIH,KHFGF,LLEDD",4,0.00,0.00,15.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,4.00,1,0
"EHGFL,GCAAJ,LLIIK",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,25.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,3.00,1,0
"LLILC,GBCKF,AGBGI",4,0.00,300.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,3.00,9.00,0.00,30.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,3.00,0.00,1,0
"FDFKF,LLEFB,AKAAL",5,15.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,0.00,0.00,0.00,2,0
"LLFLF,HHACE,BCEDH",5,3.00,320.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,3.00,4.00,0.00,50.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,18.00,0.00,0.00,0.00,0,0
"DBGFL,GABJB,LLIBL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,130.00,0,0
"LHLFE,DACHC,LFHFB",4,0.00,30.00,2.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,2.00,30.00,70.00,0.00,0.00,70.00,30.00,2.00,3.00,2.00,30.00,0.00,0.00,130.00,2.00,2.00,3.00,0,0
"AGBLI,GCLBL,BBCGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,30.00,0.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGGIL,DDELE,BFKFG",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,1,0
"EELEI,LICCH,FELLG",4,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,50.00,50.00,0.00,0.00,0.00,50.00,0.00,50.00,50.00,15.00,0.00,0.00,0.00,0,0
"CLBFC,HEHDH,LJFJF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,320.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"JCCGF,DIABE,LLLID",4,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"HCLIA,FGILF,LECGL",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLIEC,FDDLH,HLLBG",4,0.00,0.00,30.00,45.00,0.00,45.00,45.00,0.00,0.00,0.00,2.00,2.00,11.00,3.00,11.00,3.00,18.00,2.00,0.00,30.00,11.00,3.00,11.00,3.00,0.00,0.00,0.00,130.00,11.00,3.00,0,0
"AFDAH,CCACB,LGGLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0,0
"LFLCF,DDEFD,AHFBF",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,11.00,0.00,320.00,0.00,3.00,0.00,0,0
"FLALD,IFIGH,ACFLI",4,0.00,2.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,300.00,2.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"HAFLI,LHAHC,ILHFL",4,3.00,0.00,4.00,3.00,0.00,130.00,3.00,0.00,3.00,0.00,15.00,4.00,0.00,4.00,0.00,4.00,0.00,70.00,3.00,0.00,3.00,0.00,30.00,0.00,3.00,130.00,0.00,4.00,3.00,0.00,0,0
"LHDHG,FGCLE,ECGAA",5,0.00,3.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,9.00,0.00,0,0
"JLLII,EFEGH,ILHBD",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,4.00,0.00,50.00,0.00,15.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0,0
"JAGHC,LFBEG,ALALD",5,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0,0
"BFGFC,DLLCE,FAFBF",5,11.00,0.00,0.00,6.00,2.00,0.00,6.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,0,0
"GCILD,FFCFH,LLLAE",4,2.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,2.00,0.00,0.00,40.00,0.00,50.00,0.00,2.00,3.00,40.00,3.00,9.00,25.00,0.00,2.00,70.00,0.00,70.00,3.00,9.00,0,0
"GGGLK,JHEEG,LIGLI",4,0.00,90.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,4.00,90.00,4.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,90.00,0.00,0.00,25.00,4.00,0.00,3.00,1,0
"LILDF,CEHLJ,ADCHF",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"GBLLG,DGCGA,BFAAG",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FAGIL,GCBEF,DLFLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"DKLHF,HGFGC,GHCIL",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GGEEB,DCDCF,LLLFC",5,0.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,11.00,0.00,3.00,11.00,25.00,15.00,0.00,0.00,3.00,25.00,3.00,3.00,25.00,3.00,0.00,0.00,3.00,40.00,3.00,3.00,0,0
"GALLD,CCDBA,LFHLL",5,0.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,9.00,0.00,0.00,2.00,0.00,0.00,0,0
"LDEDI,HLKLD,ECFIE",5,3.00,0.00,0.00,0.00,290.00,70.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"DHIBG,FIJJL,ILDLH",4,0.00,0.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LLDLH,CBFDA,KDIIF",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"LGLFA,BECCE,FLJIL",4,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,2.00,3.00,18.00,0.00,6.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,9.00,0.00,0,0
"ABHDK,GLKLD,IBLKE",4,3.00,0.00,0.00,0.00,4.00,15.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,0.00,0.00,0.00,3,0
"DLFIG,JDBFJ,LGLHH",4,0.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,11.00,3.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,18.00,0.00,0.00,0.00,25.00,0.00,6.00,0,0
"GFHBB,ELCLE,BDLDC",5,0.00,0.00,0.00,3.00,0.00,90.00,3.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0,0
"LILBF,AEGLG,BDACD",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"BLFLG,LJCDK,JLIFA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,9.00,0.00,0.00,0.00,0.00,300.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KAABB,LIKEK,FLLLF",5,4.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,18.00,0.00,0.00,3,0
"CLIJF,LDBBD,ALLLB",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,0.00,0.00,9.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0,0
"FBLCL,LLHBF,BDLFL",5,30.00,0.00,0.00,2.00,130.00,18.00,2.00,0.00,18.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,6.00,0.00,0.00,0.00,6.00,30.00,30.00,0.00,0.00,0.00,0.00,0,0
"GHJIA,LBLAD,FLEFK",4,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,18.00,0.00,2.00,3.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,1,0
"HLGEK,KBIFD,LLLAB",4,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,50.00,30.00,25.00,0.00,0.00,3.00,50.00,3.00,50.00,30.00,25.00,0.00,0.00,3.00,70.00,3.00,50.00,2,0
"GCLGH,BLDLK,ECAGL",5,0.00,0.00,0.00,3.00,290.00,3.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"HDHHE,LGDLL,ADLFC",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0,0
"HFLBL,BKFHE,LCEFB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,70.00,1,0
"LLKHB,ACCBH,LHHJE",4,0.00,0.00,30.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,9.00,3.00,130.00,3.00,0.00,0.00,3.00,130.00,3.00,9.00,30.00,0.00,0.00,0.00,0.00,30.00,3.00,9.00,1,0
"LILIA,FHADH,ADDAI",4,0.00,300.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"GBALK,FCLFA,LLFBD",4,0.00,0.00,18.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,3.00,0.00,90.00,30.00,3.00,0.00,0.00,0.00,0.00,70.00,90.00,30.00,1,0
"FLFID,LCALL,CLCEE",5,0.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,4.00,2.00,0.00,2.00,0.00,9.00,18.00,18.00,9.00,2.00,0.00,2.00,0.00,0.00,170.00,70.00,40.00,2.00,0.00,0,0
"EAEDE,FECLD,LLBDA",5,0.00,0.00,6.00,0.00,50.00,0.00,0.00,0.00,290.00,0.00,2.00,0.00,0.00,9.00,0.00,15.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"EIBAL,ALEIG,IGLLE",4,0.00,0.00,0.00,15.00,4.00,15.00,15.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0,0
"LFEFF,FGFEL,GABFJ",5,0.00,2.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,320.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LGGAB,ECDLH,BFADL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0,0
"FFCEH,LCICC,BLCAI",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,2.00,0.00,2.00,0.00,2.00,9.00,2.00,0.00,2.00,0.00,2.00,0.00,170.00,170.00,2.00,0.00,2.00,0.00,0,0
