"LCICL,EBLKH,ALDIL",5,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,2000.00,0.00,170.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,1,0
"LBHDI,FEDFF,IILIE",5,0.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0,0
"DHEFI,ALBIF,LIIHE",5,0.00,0.00,50.00,0.00,15.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,3.00,0,0
"LDDCC,CLLII,AADHL",5,9.00,11.00,0.00,2000.00,0.00,11.00,300.00,4.00,11.00,0.00,0.00,0.00,11.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0,0
"IIBEC,DLILL,HHEKC",5,0.00,4.00,3.00,2000.00,3.00,4.00,300.00,3.00,4.00,3.00,0.00,0.00,50.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,1,0
"LBLLL,JEBGA,FLFIK",5,0.00,130.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,6.00,2.00,0.00,18.00,0.00,0.00,2000.00,0.00,30.00,0.00,18.00,0.00,0.00,0.00,6.00,18.00,130.00,0.00,1,0
"BLILF,GCCBD,LFLCL",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,3.00,0.00,2.00,30.00,2.00,90.00,0.00,0.00,0.00,0.00,40.00,0.00,2000.00,0.00,0.00,0.00,18.00,0.00,170.00,0,0
"LDALF,GCLDA,CIDAL",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"ILILF,CBBEG,LCAJI",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,6.00,0.00,2000.00,0.00,0.00,50.00,0.00,0.00,6.00,0,0
"LDLIF,IIALI,HECFF",5,4.00,11.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,45.00,0.00,0.00,0.00,0,0
"AIELI,DBLED,LLAHG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,220.00,0.00,0.00,2000.00,0.00,15.00,0.00,0.00,0.00,4.00,15.00,50.00,4.00,4.00,0.00,0.00,0.00,4.00,15.00,50.00,0,0
"LFIDL,BLFIF,IHDEE",5,0.00,2.00,0.00,18.00,300.00,11.00,18.00,4.00,2000.00,4.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,0,0
"GCLAC,LEEGL,ILFIB",5,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,300.00,0.00,2000.00,25.00,0.00,3.00,0.00,3.00,0.00,15.00,0.00,0.00,4.00,3.00,0.00,0,0
"ILLGL,HIBLF,EAKEE",5,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"LAJGL,ELILK,BGADA",5,0.00,0.00,0.00,300.00,0.00,75.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
"GHBLL,ICLAC,LIDCE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,30.00,0,0
"IALLL,AFIFH,DLDBD",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,2000.00,0.00,0,0
"LLIEL,BIGLD,DCACF",5,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"IIDLL,LGCBE,FFLDI",5,3.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,2.00,2000.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,4.00,18.00,0.00,0.00,0,0
"ELFIC,LEACL,IAILD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,75.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LLLGK,IACIG,AEICL",5,0.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,170.00,0.00,50.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,0.00,0.00,1,0
"LEEFE,GIILL,AGBCB",5,0.00,15.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,3.00,0.00,0,0
"KIIFL,DFLBH,LEBLD",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"LILIL,AEKFH,IBJAC",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,4.00,1,0
"BCAFL,GBFIC,LLIAJ",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,320.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0,0
"HIBLC,BLIEB,LDCII",5,0.00,0.00,0.00,3.00,6.00,3.00,3.00,50.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,2000.00,0,0
"ILLEF,FHALH,LIDFI",5,0.00,50.00,4.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,4.00,4.00,4.00,50.00,2.00,0.00,50.00,11.00,4.00,4.00,4.00,50.00,0.00,0.00,2000.00,4.00,4.00,4.00,0,0
"DEIFA,FLDLB,LCAIL",5,2.00,0.00,0.00,45.00,2000.00,0.00,45.00,220.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"DLLGL,AAIAE,IEEIJ",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,15.00,0.00,11.00,0.00,0.00,300.00,0,0
"ILIIL,EEDDI,LDJAC",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,11.00,0,0
"LBIHI,BEEEL,HLCIG",5,0.00,0.00,3.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2000.00,0.00,15.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0,0
"ILDIE,LDCGL,DFLAF",5,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,2.00,9.00,4.00,0.00,300.00,0.00,2000.00,2.00,0.00,11.00,0.00,0.00,0.00,11.00,11.00,11.00,4.00,0.00,0.00,0.00,0,0
"DLEJL,BDFLD,LILGB",5,0.00,0.00,50.00,0.00,0.00,220.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,11.00,4.00,6.00,0.00,0.00,0.00,0.00,18.00,0.00,15.00,0.00,0.00,0.00,2000.00,0.00,18.00,0,0
"ELAHD,FFIAI,LICLL",5,2.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,50.00,0.00,4.00,2.00,0.00,0.00,9.00,0.00,300.00,0.00,4.00,2.00,2.00,0.00,4.00,0.00,2000.00,0,0
"LAACD,FILLI,EFJHC",5,0.00,4.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,18.00,0.00,0,0
"LCDIC,JGLDI,CIHGL",5,0.00,0.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,9.00,0,0
"LLDFC,JIIIL,CADEA",5,0.00,11.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"AIDDA,FLLLE,LFBBI",5,70.00,0.00,2.00,15.00,45.00,0.00,75.00,2000.00,0.00,30.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,50.00,0.00,4.00,2.00,2.00,0.00,2.00,0.00,50.00,0,0
"DLFCL,AHLFA,IDIIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,300.00,0,0
