"LLHLF,CBCHH,LHFEL",5,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,3.00,320.00,30.00,0.00,0.00,30.00,320.00,3.00,9.00,3.00,500.00,0.00,0.00,500.00,3.00,3.00,9.00,0,0
"LFCFH,HHLHL,CLFCA",5,500.00,2.00,0.00,500.00,0.00,3.00,500.00,0.00,3.00,0.00,30.00,0.00,18.00,9.00,70.00,40.00,0.00,3.00,40.00,0.00,70.00,0.00,18.00,0.00,3.00,3.00,2.00,0.00,70.00,0.00,0,0
"HLDLC,LEHEL,CLCLE",5,0.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,130.00,0.00,3.00,0.00,170.00,220.00,3.00,40.00,130.00,0.00,3.00,0.00,0.00,0.00,3.00,9.00,130.00,0.00,0,0
"IIKFF,BJLGL,LLHLH",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,320.00,4.00,0.00,0.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,30.00,50.00,300.00,1,0
"HCCBH,GLLLL,LEBFG",5,380.00,0.00,0.00,500.00,40.00,3.00,500.00,380.00,3.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,3.00,3.00,0.00,0.00,0.00,9.00,0,0
"LLAGL,DFLLF,IGFEE",5,0.00,4.00,0.00,320.00,0.00,320.00,320.00,0.00,2.00,0.00,0.00,11.00,290.00,0.00,18.00,0.00,0.00,0.00,3.00,4.00,90.00,50.00,3.00,4.00,0.00,0.00,15.00,0.00,380.00,50.00,0,0
"LLDDL,DILCF,ELDDL",5,0.00,220.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,45.00,45.00,220.00,15.00,220.00,0.00,45.00,45.00,220.00,0.00,220.00,15.00,220.00,0.00,0.00,0.00,11.00,0.00,220.00,15.00,0,0
"LDILD,HFLBK,LIHLF",5,0.00,0.00,4.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,45.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,220.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,45.00,1,0
"LLAEE,CBLFL,ILHLH",5,0.00,4.00,4.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,9.00,170.00,500.00,50.00,30.00,4.00,0.00,0.00,15.00,4.00,50.00,300.00,130.00,4.00,0.00,0.00,4.00,4.00,290.00,300.00,0,0
"LLILH,FFAGC,LILCF",5,2.00,300.00,50.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,2.00,4.00,4.00,500.00,50.00,70.00,0.00,50.00,320.00,4.00,4.00,50.00,300.00,2.00,18.00,50.00,50.00,4.00,4.00,0,0
"JLLLB,IHCBD,LLILC",5,0.00,0.00,300.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,4.00,4.00,0.00,40.00,0.00,170.00,300.00,300.00,0.00,300.00,0.00,40.00,0.00,170.00,0.00,0.00,0.00,50.00,0.00,170.00,0,0
"LECFL,DFFLB,CLLFF",5,0.00,0.00,9.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,9.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,170.00,320.00,0.00,0,0
"LAABL,BHLLH,GLHCB",5,0.00,4.00,3.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,30.00,0.00,4.00,25.00,0.00,3.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,15.00,3.00,130.00,0.00,0,0
"LGECE,FLHLK,LAGJL",5,2.00,3.00,0.00,130.00,290.00,90.00,130.00,500.00,290.00,380.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,2.00,2.00,3.00,0.00,0.00,3.00,1,0
"HHLHE,EFHFA,ALLLL",5,0.00,130.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,130.00,75.00,0.00,50.00,130.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,30.00,4.00,130.00,0.00,0,0
"HFDEE,LLHLL,HIGGD",5,500.00,0.00,0.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,380.00,0.00,0.00,0.00,0.00,0,0
"ILDGB,JIILK,LDLCH",4,0.00,4.00,11.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,50.00,0.00,50.00,11.00,0.00,0.00,0.00,90.00,0.00,50.00,0.00,11.00,0.00,0.00,4.00,45.00,0.00,50.00,1,0
"GELED,JAIIE,LLLGL",5,0.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,380.00,0.00,0.00,90.00,290.00,3.00,0.00,90.00,290.00,0.00,0.00,0.00,300.00,3.00,0.00,0,0
"LFLLL,DEHEB,LJFAL",5,0.00,320.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,18.00,0.00,0.00,2.00,0,0
"LLCIH,FGIAK,IILHD",4,0.00,9.00,50.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,2.00,50.00,300.00,300.00,4.00,18.00,0.00,4.00,300.00,300.00,50.00,50.00,4.00,0.00,0.00,9.00,50.00,300.00,50.00,1,0
"LGHGG,EABFJ,LLLLL",5,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,6.00,380.00,500.00,0.00,0.00,130.00,380.00,6.00,3.00,380.00,3.00,0.00,0.00,3.00,70.00,6.00,3.00,0,0
"DLDDL,EILII,LLCED",5,0.00,220.00,9.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,15.00,50.00,11.00,220.00,0.00,11.00,0.00,0.00,11.00,9.00,220.00,290.00,0.00,220.00,0.00,0.00,11.00,9.00,220.00,50.00,0,0
"HLIJL,IDKED,LLLLF",5,0.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,3.00,0.00,30.00,300.00,50.00,300.00,3.00,0.00,3.00,0.00,500.00,50.00,0.00,0.00,3.00,290.00,3.00,0.00,1,0
"LLLCE,FAIEH,LEDLE",5,0.00,40.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,300.00,0.00,11.00,290.00,2.00,0.00,290.00,11.00,0.00,300.00,0.00,40.00,0.00,0.00,290.00,0.00,0.00,300.00,0,0
"LCEHL,DDLJB,ELALL",5,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,170.00,15.00,0.00,290.00,0.00,0.00,290.00,0.00,500.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"IADDC,DLILD,GILGG",5,0.00,0.00,0.00,300.00,3.00,300.00,300.00,3.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,220.00,220.00,0.00,0.00,50.00,0.00,0,0
"ILFLG,LAHDL,FLGLD",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,4.00,2.00,4.00,70.00,380.00,320.00,4.00,2.00,4.00,2.00,4.00,70.00,0.00,0.00,4.00,2.00,4.00,2.00,0,0
