"CCLFE,LLCIK,IBLCL",5,9.00,9.00,0.00,9.00,2000.00,9.00,9.00,4.00,9.00,2000.00,0.00,40.00,170.00,0.00,9.00,0.00,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,9.00,0.00,0.00,0.00,1,0
"LGGEE,ILLLI,JEBDF",5,2000.00,25.00,0.00,2000.00,0.00,30.00,290.00,0.00,90.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,4.00,90.00,0.00,290.00,0.00,0,0
"LLIID,DDLLB,IKBCL",5,45.00,300.00,0.00,45.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,11.00,170.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,2000.00,0.00,0.00,2000.00,0.00,0.00,50.00,1,0
"LKLFG,HLFIC,LALAL",5,3.00,0.00,75.00,18.00,2000.00,300.00,18.00,18.00,300.00,2000.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,30.00,30.00,0.00,4.00,0.00,0.00,1,0
"ILFLK,BALCE,LCCIL",5,0.00,4.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,2000.00,40.00,4.00,0.00,0.00,0.00,0.00,170.00,0.00,300.00,0.00,320.00,0.00,0.00,4.00,40.00,0.00,2000.00,1,0
"DAICE,FLFFI,LILLL",5,70.00,0.00,2000.00,0.00,50.00,11.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,50.00,0.00,0.00,0,0
"LGFGI,HLILB,FILCC",5,3.00,3.00,0.00,300.00,70.00,2000.00,2000.00,2.00,70.00,70.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,3.00,130.00,3.00,0.00,50.00,0.00,0,0
"LLGBI,HILLK,BDIAL",5,0.00,25.00,0.00,300.00,0.00,2000.00,2000.00,0.00,4.00,0.00,0.00,30.00,75.00,0.00,50.00,0.00,3.00,0.00,0.00,0.00,11.00,6.00,0.00,0.00,0.00,0.00,380.00,0.00,11.00,6.00,1,0
"LELLL,BADJH,CLLIE",5,0.00,290.00,9.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,290.00,9.00,0.00,6.00,2000.00,0.00,45.00,0.00,2000.00,0.00,0.00,0.00,15.00,9.00,220.00,0.00,0,0
"LILLL,KEAJI,CLLFA",5,0.00,2000.00,9.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,2000.00,9.00,0.00,0.00,320.00,0.00,75.00,0.00,320.00,0.00,0.00,0.00,50.00,9.00,75.00,0.00,1,0
