"LIBEA,ADLLG,LHAIL",5,0.00,4.00,3.00,45.00,0.00,0.00,45.00,220.00,0.00,0.00,0.00,0.00,2000.00,30.00,4.00,3.00,0.00,0.00,3.00,4.00,30.00,300.00,3.00,4.00,0.00,0.00,4.00,3.00,30.00,2000.00,0,0
"ILIEL,EILLA,AAHGG",5,0.00,50.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,15.00,50.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0,0
"LILLK,KGDHA,IHIDI",5,0.00,300.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,30.00,2000.00,3.00,4.00,3.00,2000.00,0.00,0.00,50.00,0.00,3.00,4.00,2,0
"LCIFI,CFEAG,LILLD",5,0.00,0.00,300.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,0.00,4.00,9.00,300.00,9.00,0.00,2000.00,9.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0,0
"IELAI,DLILB,GBKGG",5,0.00,0.00,0.00,300.00,380.00,4.00,2000.00,3.00,2000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1,0
"LELFL,DLBIH,LALFE",5,0.00,15.00,4.00,6.00,300.00,2000.00,6.00,6.00,2000.00,300.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,4.00,15.00,0.00,0.00,4.00,15.00,11.00,11.00,15.00,4.00,0.00,0.00,0,0
"IFLLL,AEDDA,FLILL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,75.00,2000.00,2.00,4.00,2.00,2000.00,320.00,0.00,0.00,0.00,2.00,4.00,2.00,0,0
"LLCAJ,IHLKA,LLDLI",5,0.00,9.00,45.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,50.00,300.00,2000.00,15.00,11.00,40.00,4.00,4.00,40.00,11.00,15.00,0.00,45.00,9.00,0.00,0.00,9.00,11.00,15.00,2000.00,1,0
"ALLCG,LIHIL,FCLHH",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,4.00,0.00,170.00,9.00,0.00,18.00,0.00,2.00,0.00,18.00,2000.00,2000.00,4.00,0.00,0.00,2.00,0,0
"LELFL,CAFHC,DLLIF",5,0.00,15.00,11.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,9.00,2000.00,0.00,320.00,0.00,2000.00,0.00,0.00,0.00,15.00,11.00,320.00,0.00,0,0
"IALCA,LLFIL,EALLI",5,18.00,0.00,0.00,4.00,15.00,300.00,4.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"LLDGG,GILFD,LCFLI",5,0.00,11.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,90.00,2000.00,9.00,18.00,0.00,3.00,0.00,0.00,18.00,9.00,380.00,0.00,11.00,0.00,0.00,11.00,0.00,9.00,2000.00,0,0
"LDFDL,ABIIF,LILLE",5,0.00,0.00,300.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,50.00,220.00,4.00,0.00,0.00,4.00,45.00,50.00,0.00,2000.00,0.00,0.00,0.00,0.00,2000.00,50.00,0.00,0,0
"DGLLL,CEIEK,LLFIL",5,0.00,0.00,18.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,2000.00,0.00,9.00,11.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,18.00,0.00,3.00,1,0
"HLEDI,AAIHH,LLFLL",5,0.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,3.00,290.00,0.00,0.00,3.00,18.00,3.00,2000.00,3.00,15.00,0.00,0.00,3.00,18.00,3.00,2000.00,0,0
"IFIFH,ELBIC,LELCI",5,0.00,0.00,15.00,4.00,2000.00,300.00,4.00,6.00,300.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,2.00,0,0
"ILLLL,GEIAB,LDALK",5,0.00,2000.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,4.00,45.00,3.00,0.00,0.00,15.00,0.00,2000.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,300.00,1,0
"LGDFL,FILLC,IAGGL",5,0.00,3.00,0.00,300.00,4.00,4.00,2000.00,2000.00,4.00,4.00,0.00,0.00,380.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,0,0
"LDLCI,IAAFF,GLILG",5,0.00,11.00,3.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,380.00,0.00,300.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,11.00,3.00,4.00,0.00,0,0
"LBCBH,IILLL,LDBCJ",5,2000.00,0.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,6.00,11.00,30.00,0.00,0.00,0.00,0.00,30.00,11.00,6.00,0.00,0.00,4.00,4.00,0.00,0.00,11.00,6.00,0,0
"FLFDL,LJLHA,ILCLI",5,0.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,75.00,70.00,50.00,2.00,4.00,9.00,70.00,320.00,4.00,18.00,2000.00,2.00,4.00,0.00,0.00,18.00,4.00,18.00,2000.00,0,0
"LCLBL,FLJID,IHLFH",5,2.00,9.00,0.00,0.00,300.00,2000.00,0.00,4.00,2000.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,18.00,18.00,9.00,0.00,3.00,0.00,0,0
"LCLEI,AFDJB,LIIIF",5,0.00,9.00,300.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,9.00,0.00,0.00,9.00,50.00,4.00,0.00,0,0
"GJCHH,JLLLB,LHIHI",5,0.00,0.00,3.00,90.00,40.00,3.00,90.00,2000.00,3.00,2000.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"GLBIC,BBLHH,IDILL",5,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,2000.00,0.00,300.00,0.00,4.00,6.00,0.00,3.00,0.00,0.00,2000.00,0,0
"LACLL,GEIEI,LLCLH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2000.00,0.00,40.00,0.00,3.00,170.00,0.00,300.00,0.00,170.00,0.00,0.00,0.00,0.00,9.00,2000.00,0.00,0,0
"LAAII,IFIAG,LLFDE",5,0.00,4.00,18.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,18.00,4.00,0.00,0.00,15.00,18.00,2000.00,0.00,0,0
"LILLK,DGBDH,LAIBL",5,0.00,300.00,0.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,0.00,4.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,50.00,0.00,0.00,4.00,1,0
"IFCLL,LBLJG,ILCBF",5,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,18.00,0.00,2000.00,0.00,4.00,2.00,9.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0,0
"IILIB,GDKGC,LGIFL",5,0.00,300.00,3.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,3.00,300.00,25.00,0.00,25.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,50.00,3.00,0.00,4.00,1,0
"LFAII,ALLLH,HEIED",5,15.00,2.00,0.00,500.00,3.00,2000.00,2000.00,130.00,15.00,3.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0,0
"LCALL,IAIAC,LLDEH",5,0.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,75.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,2000.00,0.00,0,0
"IJIAL,GLLLG,DFCHC",5,380.00,0.00,0.00,300.00,0.00,4.00,2000.00,45.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LCIBI,FGDAB,LLLIC",5,0.00,0.00,300.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,2.00,0.00,0.00,11.00,9.00,300.00,0.00,2.00,2000.00,9.00,11.00,0.00,2000.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0,0
"LLILL,HGABF,IEELL",5,0.00,2000.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,3.00,75.00,0.00,290.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,290.00,2000.00,0.00,0.00,50.00,0.00,0.00,4.00,0,0
"IAADI,DLILE,GCLDG",5,0.00,0.00,0.00,300.00,3.00,2000.00,2000.00,3.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"LEDDI,ALHLH,IDLBL",5,0.00,0.00,0.00,500.00,4.00,2000.00,130.00,4.00,45.00,2000.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LCIFL,AIEIF,LHLBK",5,0.00,0.00,30.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,0.00,3.00,9.00,3.00,0.00,0.00,3.00,9.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,1,0
"LALDF,ILFIL,GELFH",5,4.00,4.00,0.00,18.00,25.00,300.00,18.00,3.00,300.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2000.00,2000.00,4.00,0.00,0.00,0.00,0,0
"LILIL,FLEDE,LFDAI",5,2.00,2000.00,2.00,15.00,45.00,220.00,15.00,15.00,220.00,45.00,2.00,0.00,4.00,2.00,4.00,18.00,0.00,18.00,18.00,4.00,2.00,4.00,2.00,2000.00,18.00,2.00,50.00,2.00,2.00,4.00,0,0
"HFEHH,KLLLF,LCIBI",5,0.00,0.00,0.00,130.00,50.00,3.00,500.00,2000.00,3.00,2000.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,1,0
"LILII,BAAFE,LCLHG",5,0.00,2000.00,9.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,0.00,2000.00,9.00,0.00,0.00,9.00,300.00,0.00,4.00,9.00,300.00,0.00,0.00,50.00,9.00,0.00,4.00,0,0
"LCKFL,ILFII,LELEB",5,4.00,0.00,50.00,18.00,0.00,2000.00,18.00,18.00,0.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,290.00,0.00,4.00,2000.00,0.00,15.00,0.00,0.00,1,0
"IELGH,DLHIA,LELGL",5,0.00,0.00,15.00,4.00,2000.00,300.00,4.00,30.00,300.00,2000.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,11.00,11.00,0.00,15.00,0.00,0.00,0,0
