"EDLLH,AICBD,HLHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,15.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LLLGL,BDBFF,LBGGE",5,0.00,380.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,6.00,6.00,6.00,6.00,380.00,6.00,0.00,6.00,6.00,90.00,6.00,6.00,0.00,90.00,0.00,0.00,70.00,0.00,6.00,6.00,0,0
"LAELG,IFIFK,ELFEG",4,0.00,0.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"IIKIG,HLICE,LGLEF",4,3.00,4.00,25.00,50.00,0.00,50.00,50.00,50.00,4.00,40.00,0.00,0.00,50.00,3.00,300.00,3.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,3.00,30.00,4.00,25.00,0.00,50.00,1,0
"FLLLH,IIEID,AELKG",4,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,70.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,300.00,300.00,18.00,0.00,0.00,0.00,1,0
"EAFEL,FLLFE,LEBAA",5,70.00,0.00,0.00,15.00,70.00,0.00,15.00,70.00,0.00,6.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,75.00,0.00,0.00,70.00,2.00,0.00,0.00,290.00,75.00,0,0
"CGLFH,GCIGG,FLFLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,3.00,0.00,2.00,0.00,320.00,3.00,380.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0,0
"LEIDD,HGLGB,FLKLE",5,0.00,0.00,2.00,90.00,0.00,3.00,90.00,0.00,3.00,0.00,30.00,0.00,290.00,18.00,0.00,2.00,0.00,3.00,300.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,220.00,0.00,1,0
"LELCG,FHDLH,LLGHG",5,0.00,15.00,25.00,3.00,130.00,3.00,3.00,3.00,130.00,3.00,2.00,0.00,0.00,11.00,0.00,130.00,0.00,18.00,130.00,0.00,11.00,0.00,25.00,15.00,0.00,0.00,50.00,380.00,11.00,0.00,0,0
"ELAIE,LAHEC,EELLD",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,290.00,0.00,4.00,4.00,0.00,290.00,0.00,0.00,0,0
"DCFLL,GBGGE,LLELL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,380.00,0.00,320.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"CHLEC,LLHHH,EDEEK",5,500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,15.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,0.00,0.00,0.00,1,0
"LBBLF,GAFGJ,FLBLL",5,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,320.00,30.00,2.00,0.00,3.00,30.00,0.00,320.00,0.00,30.00,0.00,0.00,0.00,6.00,2.00,320.00,0.00,0,0
"LIBBG,GALHK,IIBLC",4,0.00,4.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,1,0
"GJGLL,LLLGH,DEAFE",5,90.00,0.00,0.00,90.00,0.00,3.00,380.00,11.00,380.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,0.00,0.00,0.00,0,0
"LFFLD,HCHFE,GLLCH",5,0.00,70.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,130.00,0.00,2.00,3.00,70.00,3.00,0.00,3.00,18.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,70.00,25.00,130.00,0.00,0,0
"LCHLH,CBDFD,FLHLI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,500.00,0.00,45.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,45.00,0.00,0,0
"CFICH,LLCLF,CCLBH",5,40.00,0.00,9.00,40.00,0.00,40.00,40.00,40.00,0.00,40.00,40.00,2.00,0.00,40.00,0.00,0.00,18.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,300.00,320.00,0.00,40.00,40.00,0.00,0,0
"AICEJ,LHLHG,IEDLH",4,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,3.00,3.00,0.00,0.00,0.00,300.00,0,0
"DLCCB,LCLBH,EFJLL",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,500.00,220.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,290.00,0,0
"LHHLA,HCEAH,LBLFC",5,0.00,130.00,6.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,3.00,3.00,0.00,130.00,0.00,500.00,0.00,0.00,130.00,0.00,3.00,6.00,130.00,0.00,0.00,30.00,6.00,0.00,3.00,0,0
"FLALB,BFLBH,FLFGL",5,0.00,2.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,18.00,30.00,6.00,18.00,70.00,70.00,2.00,0.00,0.00,2.00,320.00,320.00,18.00,18.00,2.00,0.00,0.00,2.00,18.00,70.00,18.00,0,0
"HLELH,CEIGB,LCLCF",5,0.00,3.00,40.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,500.00,0.00,40.00,0.00,0.00,320.00,0.00,50.00,0.00,50.00,0.00,0.00,3.00,9.00,0.00,50.00,0,0
"ABLBB,IECLK,LILAE",5,0.00,0.00,50.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,0.00,1,0
"BLLLB,AIFBA,LDCLL",5,0.00,130.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,170.00,0.00,70.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,320.00,0,0
"LLDFD,BCBGG,DLLLD",5,0.00,11.00,220.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,6.00,30.00,30.00,0.00,70.00,220.00,6.00,0.00,220.00,11.00,6.00,0.00,220.00,11.00,0.00,0.00,11.00,11.00,6.00,0.00,0,0
"GFFBL,DLGHE,HHHAH",5,0.00,0.00,30.00,25.00,3.00,3.00,25.00,3.00,3.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"LLCFE,DCLJB,LEIEE",5,0.00,9.00,0.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,0.00,11.00,290.00,15.00,50.00,0.00,0.00,0.00,0.00,50.00,15.00,290.00,0.00,9.00,0.00,0.00,9.00,0.00,15.00,290.00,0,0
"LLCLH,IADAD,HCLCB",5,0.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,500.00,0.00,300.00,0.00,40.00,130.00,0.00,3.00,40.00,3.00,0.00,0.00,9.00,0.00,0.00,3.00,0,0
"LIIAE,AFLEF,IJCIE",4,0.00,50.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,300.00,0,0
"LCDFL,GLCLC,CHFDL",5,3.00,0.00,0.00,170.00,0.00,320.00,170.00,170.00,220.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,9.00,3.00,0.00,3.00,3.00,0.00,0.00,3.00,9.00,0,0
"HAHJH,CIBCG,FLLLC",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,0,0
"HBFLL,GCLGE,FLHJD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,320.00,0.00,18.00,0.00,3.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"LALDF,HLGLB,FCACL",5,3.00,4.00,0.00,90.00,320.00,15.00,90.00,2.00,320.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,130.00,3.00,75.00,0.00,0.00,0.00,0,0
"CHCDC,IBHBF,LELLL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,500.00,0,0
"LDIEF,DLDLL,FGBDA",5,220.00,0.00,0.00,220.00,2.00,30.00,45.00,2.00,300.00,2.00,0.00,220.00,45.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LCLEF,FFFLA,ILDEF",5,70.00,9.00,4.00,70.00,0.00,2.00,320.00,0.00,320.00,0.00,18.00,0.00,0.00,4.00,0.00,50.00,0.00,18.00,50.00,0.00,18.00,0.00,11.00,0.00,70.00,2.00,40.00,4.00,18.00,0.00,0,0
"BLCGL,GBELF,LELBL",5,0.00,0.00,15.00,0.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,15.00,6.00,0.00,90.00,0.00,0.00,380.00,0.00,15.00,0.00,9.00,0.00,0.00,0.00,290.00,0.00,15.00,0,0
"HELLI,LLEGG,GCLBK",5,15.00,0.00,0.00,3.00,90.00,30.00,3.00,3.00,30.00,90.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,0.00,0.00,0.00,1,0
"LGAFF,ALICK,IILIF",4,0.00,3.00,300.00,50.00,4.00,40.00,50.00,50.00,4.00,50.00,0.00,0.00,3.00,50.00,25.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,4.00,4.00,3.00,50.00,50.00,0.00,1,0
