"HCLDL,ABDCH,LILIL",5,0.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"ILIIL,HEAJD,FIDLI",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,3.00,0.00,2000.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,50.00,0.00,4.00,2.00,0,0
"GFLED,DBAGH,LIILL",5,0.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,50.00,0.00,2.00,0,0
"EELAD,IICLI,BALBA",5,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,50.00,0.00,0.00,0.00,0,0
"CABGI,ILILL,CBLGF",5,2000.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0,0
"ACLKJ,HAFAA,IILLL",5,0.00,0.00,2000.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"LCBBL,ELEIE,LBIFL",5,15.00,0.00,0.00,15.00,6.00,2000.00,15.00,15.00,6.00,2000.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EJLLH,LKIHI,ALALF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,15.00,0.00,2000.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LALKI,ALCIL,BBLHE",5,0.00,4.00,6.00,9.00,6.00,2000.00,9.00,0.00,2000.00,6.00,0.00,0.00,0.00,0.00,4.00,6.00,4.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,4.00,4.00,4.00,6.00,0.00,0.00,1,0
"LLILL,FCHDK,ADIBD",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,2000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"LIIIL,HGCCE,ECILD",5,0.00,2000.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,9.00,0.00,0,0
"AELEF,LIELI,GEIAD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"AIAIK,IGLDI,ALALH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,4.00,0.00,15.00,4.00,4.00,15.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1,0
"BCIFF,LLALI,BDLBD",5,15.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"AADBB,IIIIL,CLLHD",5,2000.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,2000.00,0.00,9.00,0.00,0.00,0,0
"CFLGF,ILDLL,JHLID",5,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"IFLDI,CHCBC,LIELI",5,0.00,0.00,4.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,2000.00,2.00,4.00,2.00,4.00,18.00,0.00,0.00,0.00,4.00,4.00,2.00,0,0
"LILLL,DJFAH,HELCC",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"EEEAL,IIILI,ABLGH",5,2000.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,50.00,0.00,0.00,0.00,0,0
"DLKCI,AALAB,IBIIL",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,1,0
"EEDAA,LLIIL,FGLFB",5,2000.00,0.00,0.00,0.00,2.00,15.00,0.00,2.00,0.00,18.00,3.00,0.00,0.00,0.00,15.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2000.00,0.00,0.00,0.00,0.00,0,0
"BCIBE,LIELL,KLLDG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,50.00,0.00,0.00,0.00,0.00,6.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,1,0
"EBLIB,HCFBJ,LILLL",5,0.00,0.00,2000.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"ALLFF,LCIEI,BIDLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,0.00,0.00,0.00,11.00,2000.00,0.00,0.00,0.00,0.00,0.00,6.00,9.00,0.00,4.00,0.00,0.00,0.00,0,0
"LILLL,GBKHC,JCLBE",5,0.00,2000.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"DBEBJ,HLLID,IDIHL",5,30.00,0.00,0.00,11.00,4.00,0.00,11.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,11.00,0.00,0,0
"IIILL,EEEBG,DGLIJ",5,15.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,0.00,0.00,0.00,0,0
"IKIFI,DDJBA,ELLLD",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,11.00,0.00,15.00,4.00,0.00,1,0
"JFCCL,LLILI,ACLGF",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2000.00,0.00,0.00,0.00,0.00,0,0
"JFIBI,HIDIF,LGLAL",5,0.00,0.00,25.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0,0
"ILBCL,GIIII,FHBBG",5,0.00,4.00,0.00,2000.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,3.00,50.00,0.00,4.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,2.00,0,0
"FCLFA,IIALL,EELGI",5,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,50.00,0.00,0.00,0,0
"DALFD,HLIIB,LEFGL",5,3.00,0.00,0.00,0.00,2000.00,0.00,0.00,2000.00,11.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,3.00,0.00,0.00,0.00,0.00,0,0
"IILLL,EECCF,ACLGJ",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,50.00,0.00,0.00,0.00,0,0
"GIIDG,LLCIL,GEIGI",5,9.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"BIFLK,IHIFL,FLGLC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,2.00,0.00,70.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"CLCIL,IBILI,CLBID",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,9.00,4.00,4.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"FILIA,HHGCG,LAIFI",5,3.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,30.00,3.00,0.00,0.00,0.00,4.00,0,0
"ELLBL,BDIGH,IGALL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,15.00,0.00,0.00,2000.00,0,0
"CKLED,ILILI,CHJID",5,2000.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,1,0
"CIIDF,IBLFI,BLDLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,50.00,2000.00,0.00,6.00,0.00,0.00,4.00,2000.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0,0
"LLIFL,DIFLF,BCACI",5,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0,0
"KEILH,ELLIK,IEFGL",5,15.00,0.00,0.00,0.00,2000.00,0.00,0.00,2000.00,0.00,4.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"CIILG,JCFEF,LFIDI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,4.00,0,0
"LBLEL,BABDF,EIILE",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,0,0
"FHLHD,BCCFG,ILIIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,6.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,0,0
"BILAD,LEIHL,CLDIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,0.00,0.00,9.00,4.00,2000.00,6.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFLDL,GJDAF,FLIIL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,18.00,0.00,25.00,2000.00,2.00,4.00,2.00,2000.00,18.00,0.00,0.00,0.00,2.00,4.00,2.00,0,0
"ILLLL,DCHGB,BFIIE",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"CIIEA,LLHIL,ECIBH",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"HCLGD,FBDAA,LILLI",5,0.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"BEEGI,AIBLF,ILLHL",5,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,2000.00,6.00,0.00,0,0
"ILLLL,JCCBH,AELCD",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"FIFLK,IAIAL,ALHLK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,4.00,4.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2,0
"EBLHD,BLKLI,IDIAL",5,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,50.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"LILLL,GACHG,FDLCB",5,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"LILII,CBHDC,AFIEF",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,2.00,0.00,0,0
"CEBEA,JLLLE,IJIGL",5,0.00,0.00,0.00,40.00,4.00,0.00,40.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLBI,DACAE,CLIIG",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,11.00,2000.00,0.00,9.00,0.00,2000.00,0.00,0.00,0.00,11.00,0.00,9.00,0.00,0,0
"ILLLL,KHADG,BGIBD",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"LLIIL,DCDCC,GEIGB",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,2000.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,50.00,0.00,0.00,3.00,0,0
"LILLL,GBDCD,AFIHI",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,2.00,0.00,0,0
"FBLHE,ECAGG,LILLL",5,0.00,0.00,2000.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"BLLDC,IFIHI,CICLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"IILLI,HEDGG,EDLCE",5,0.00,2000.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"DCIAH,IICIL,CFILE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,40.00,0,0
"LILLL,GBDDK,HCLIF",5,0.00,2000.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"CLAII,LIILL,FLBKH",5,2000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,0.00,2.00,0.00,2.00,6.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,2.00,0.00,2.00,1,0
"DFLAE,FLCID,IBLAL",5,2.00,0.00,0.00,0.00,2000.00,11.00,0.00,4.00,11.00,2000.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,0.00,0.00,0.00,0,0
"ELLBA,ICIFI,KIGLA",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"LELHI,KIJLG,CDICF",5,0.00,15.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"ILLLL,CAHBE,BGIDK",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"IIIBL,ELJLC,FFAFL",5,0.00,50.00,2.00,4.00,2.00,4.00,4.00,2.00,2000.00,2.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2.00,0.00,0.00,0,0
"CELLE,LAIGI,CLGLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,40.00,0.00,2000.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFLLG,BEBDE,IILLI",5,0.00,0.00,2000.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"GLIII,CBGGE,LEIAI",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,2000.00,0.00,25.00,0.00,2000.00,0.00,0.00,3.00,0.00,0.00,25.00,0,0
