"LIFEG,EFLLL,JHJEA",5,0.00,4.00,0.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0,0
"GLEEG,AFLDH,GJFLA",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,90.00,0,0
"DFLAC,BLFLF,DFLCL",5,0.00,0.00,0.00,0.00,220.00,45.00,0.00,0.00,45.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0,0
"GAHGK,EDLHL,GLCBG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,1,0
"BEDBI,LLLLE,DBKAA",5,290.00,0.00,0.00,30.00,45.00,0.00,30.00,45.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,30.00,0.00,1,0
"EEDFF,DCBLG,LELEL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"FAEGB,LELEL,HBICC",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCGFL,EDILF,LHLGB",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"LHIGL,BAGIB,FLIFF",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,3.00,2.00,0.00,0.00,50.00,0.00,90.00,0.00,50.00,0.00,0.00,0.00,3.00,2.00,380.00,0.00,0,0
"KACAL,LLHLH,DBEAF",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,50.00,0.00,0.00,0.00,0.00,1,0
"GLALL,BFEGH,LDGFA",5,0.00,3.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,90.00,0.00,15.00,0.00,75.00,0.00,0.00,3.00,0.00,0.00,15.00,0,0
"HIAIH,GEBED,ALHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,75.00,0.00,3.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"BLGFC,HCLIH,AAALI",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,4.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0,0
"BCBGL,GELFB,LLHEG",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,90.00,0.00,0.00,380.00,0.00,6.00,0.00,3.00,6.00,0.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,9.00,0,0
"CHEFC,FILBI,LLDLK",4,0.00,0.00,45.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,70.00,0.00,0.00,70.00,0.00,50.00,0.00,2.00,0.00,3.00,9.00,130.00,0.00,3.00,0.00,0.00,0.00,11.00,9.00,130.00,1,0
"LLDAE,GDLLA,ACEGD",5,0.00,11.00,0.00,45.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,90.00,90.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,220.00,0.00,9.00,4.00,0,0
"DDIDD,LAAAL,GELFF",5,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0,0
"LLHFH,JCFGG,LLAFD",4,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,4.00,30.00,0.00,0.00,30.00,4.00,70.00,70.00,4.00,30.00,0.00,0.00,30.00,4.00,70.00,70.00,0,0
"ALELF,LHLFD,DFHLF",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,220.00,15.00,0.00,0.00,0.00,130.00,2.00,0.00,0.00,0.00,45.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,45.00,0,0
"LFGGK,ALLHF,LFCDB",4,4.00,2.00,2.00,130.00,25.00,9.00,130.00,130.00,25.00,9.00,0.00,0.00,18.00,18.00,2.00,2.00,0.00,0.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,2.00,2.00,18.00,18.00,1,0
"HLLHH,IFIFC,KBCEG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"ILLLC,LHBDF,HJAEC",4,3.00,300.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,6.00,4.00,0.00,4.00,0.00,15.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,30.00,3.00,50.00,0.00,0.00,3.00,0,0
"LLIIH,IIFFE,GDHLH",4,4.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,4.00,70.00,0.00,30.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,50.00,4.00,50.00,0.00,0.00,3.00,0,0
"LIGEE,ELLFF,FCBED",5,15.00,4.00,0.00,320.00,2.00,6.00,70.00,70.00,25.00,2.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,9.00,0.00,0,0
"GHJLG,CBFGE,LGLAB",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,130.00,3.00,3.00,25.00,3.00,0.00,0.00,0.00,380.00,3.00,3.00,0,0
"LFBHI,JELAH,FLIFE",4,0.00,2.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,2.00,2.00,0.00,0.00,6.00,2.00,130.00,70.00,50.00,2.00,0.00,0.00,2.00,2.00,130.00,70.00,0,0
"EHBLE,ABLAC,LIGLI",4,0.00,0.00,4.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,130.00,0,0
"ALALL,ICGHB,LLBFG",5,0.00,75.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,380.00,0.00,4.00,4.00,4.00,4.00,30.00,0.00,25.00,0.00,15.00,0.00,0.00,4.00,6.00,0.00,25.00,0,0
"GGLCF,HDBLG,FLLAD",5,0.00,25.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,2.00,25.00,18.00,0.00,30.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,90.00,320.00,3.00,0.00,0,0
"GLHLA,FFBDB,LEFFF",5,2.00,3.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,3.00,0.00,3.00,0.00,70.00,0.00,0.00,320.00,0.00,6.00,0.00,130.00,2.00,18.00,3.00,0.00,0.00,6.00,0,0
"LHLJF,KFGHJ,GBELH",5,0.00,30.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,1,0
"BLFDF,FABFG,ILLLC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,4.00,6.00,4.00,18.00,70.00,0.00,50.00,6.00,4.00,30.00,4.00,0.00,0.00,0.00,50.00,6.00,4.00,0,0
"HLABC,EBLFF,FLFLD",4,0.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,130.00,18.00,3.00,2.00,0.00,0.00,3.00,18.00,30.00,70.00,3.00,2.00,0.00,0.00,3.00,70.00,30.00,70.00,0,0
"CHDHL,BELFH,LHJEF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0,0
"HHJGG,DFLLH,ALCHL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,4.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0,0
"LIHKH,CFDID,LILGK",4,0.00,4.00,50.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,2,0
"EELCE,BFGLJ,LLHHB",4,0.00,15.00,130.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,130.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,130.00,0.00,0.00,0,0
"DCCLL,GELEF,LGFGI",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,90.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,9.00,0,0
"HLHEA,KFEHH,CCLAL",5,0.00,30.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,9.00,0.00,0.00,1,0
"GBCBG,CLLGC,GKBEH",5,9.00,0.00,0.00,90.00,3.00,3.00,380.00,90.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"AHLKL,DLCLD,ABDFL",5,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,1,0
"LDLBD,GLCKG,DGEGF",5,3.00,11.00,0.00,9.00,11.00,15.00,9.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,90.00,0.00,3.00,0.00,3.00,11.00,25.00,3.00,11.00,0.00,3.00,0.00,1,0
"LEELI,FLAEC,EELBB",4,2.00,50.00,15.00,4.00,50.00,50.00,4.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,50.00,15.00,0.00,0.00,15.00,50.00,0.00,0.00,15.00,50.00,2.00,18.00,50.00,50.00,0.00,0.00,0,0
"LLGCF,CCIDL,EHCLD",5,0.00,25.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,170.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,9.00,25.00,0.00,3.00,0.00,0,0
"HCECL,CDCGF,LCGCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0,0
"LIHKL,CHCLB,FLKEF",5,0.00,4.00,2.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,9.00,0.00,4.00,2.00,4.00,2.00,0.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,9.00,0.00,2,0
"LHHBJ,DDDDL,HEACC",5,220.00,30.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,3.00,0,0
"CCALL,HDJFE,LLLBD",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,170.00,4.00,0.00,3.00,0.00,40.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0,0
"ADDGL,FEFLA,LLHIF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"FEBLG,LILFF,GGFED",5,50.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,50.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,0.00,0,0
"GGKDG,LIDID,CDLLH",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,3.00,3.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,3.00,0.00,0.00,0.00,1,0
"JLGAA,HELFH,BAHLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"JLAAB,AEBKG,HHLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,1,0
"LAFFD,FCLLF,AFKGH",5,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,70.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,1,0
"FJBGC,BLLLF,HCEEJ",5,30.00,0.00,0.00,320.00,3.00,2.00,70.00,130.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALBE,KEFLF,ELIFA",5,0.00,4.00,0.00,0.00,50.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,70.00,0.00,18.00,0.00,50.00,0.00,0.00,0.00,75.00,0.00,18.00,0.00,1,0
"FLLLF,HDIFB,GLCIA",5,0.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,3.00,2.00,25.00,3.00,30.00,18.00,3.00,2.00,3.00,2.00,90.00,0.00,0.00,70.00,3.00,2.00,3.00,0,0
"GCCFE,ELHCD,GGLGG",5,0.00,0.00,380.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,15.00,0.00,25.00,3.00,0.00,0,0
"JBLDH,LLIGC,GGLBK",4,50.00,0.00,25.00,0.00,90.00,0.00,0.00,3.00,0.00,90.00,3.00,0.00,0.00,3.00,0.00,25.00,6.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,90.00,0.00,0.00,1,0
"DDEDL,JBLED,LCDLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,45.00,9.00,220.00,0.00,0.00,0.00,0.00,45.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0,0
"LHLHL,GEJCE,CHBEL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0,0
"AELLI,LHAKL,ELIGH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,15.00,0.00,380.00,4.00,0.00,15.00,0.00,0.00,50.00,30.00,3.00,0.00,0.00,15.00,0.00,1,0
"LCAEF,CGGGC,LBBAG",5,0.00,0.00,6.00,90.00,3.00,3.00,90.00,380.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"FLIGF,IFFIE,LCALB",5,0.00,2.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,4.00,70.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,320.00,0.00,50.00,0.00,0.00,2.00,0.00,0.00,70.00,0,0
"JLIAF,GHHHL,HGLLB",4,0.00,0.00,0.00,0.00,3.00,0.00,0.00,130.00,0.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,30.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"LIEAF,KDLLG,LBIBL",5,0.00,4.00,0.00,45.00,0.00,0.00,45.00,220.00,0.00,0.00,0.00,0.00,50.00,6.00,50.00,0.00,0.00,0.00,0.00,50.00,6.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,6.00,50.00,1,0
"GAIGK,EELDL,GGKCG",5,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,2,0
"LLHHB,BALDC,GGIGD",4,0.00,130.00,3.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,90.00,25.00,50.00,3.00,0.00,0.00,3.00,3.00,25.00,90.00,3.00,3.00,0.00,0.00,30.00,3.00,25.00,90.00,0,0
"GLBBH,LBIFB,CGLLF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,3.00,0.00,25.00,0.00,130.00,3.00,3.00,9.00,3.00,0.00,90.00,0.00,6.00,6.00,3.00,0.00,3.00,0.00,0,0
