"IIHID,CLGDA,LDLCC",5,0.00,4.00,11.00,4.00,30.00,50.00,4.00,25.00,4.00,45.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,9.00,4.00,220.00,0.00,4.00,0,0
"LBLLF,EHIFC,JLBIG",4,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,15.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0,0
"LLIIF,IFDEH,ADLGL",4,0.00,300.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,4.00,11.00,0.00,300.00,0.00,300.00,0.00,0.00,4.00,11.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,11.00,0.00,0,0
"CELDC,ILHLH,FICCF",5,4.00,0.00,0.00,0.00,320.00,170.00,0.00,2.00,170.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0,0
"JFGBE,ILLLH,FADFF",5,300.00,0.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,4.00,4.00,0.00,0.00,0.00,320.00,0,0
"HLLIH,FFELA,LHIFE",4,2.00,30.00,3.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,3.00,3.00,30.00,2.00,0.00,30.00,300.00,3.00,15.00,3.00,300.00,70.00,2.00,130.00,3.00,3.00,15.00,0,0
"JBAGF,LHLLH,HAEIL",5,500.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LHLGL,CCELC,BAAAL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,75.00,0.00,170.00,0.00,500.00,0.00,0.00,0.00,0,0
"ELDLF,HCECD,EECLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,290.00,50.00,0.00,0.00,3.00,0.00,0.00,0.00,290.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,290.00,0,0
"FDKLD,LFLFG,ALAIL",5,70.00,0.00,4.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,380.00,11.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,2.00,2.00,0.00,4.00,70.00,0.00,1,0
