"LLFLC,IFLCB,CLDID",5,0.00,70.00,0.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,300.00,300.00,300.00,170.00,45.00,0.00,4.00,4.00,18.00,0.00,220.00,9.00,11.00,0.00,0.00,0.00,18.00,0.00,170.00,9.00,0,0
"LGDLL,GBLGH,LLHLK",5,0.00,3.00,130.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,90.00,90.00,90.00,0.00,3.00,45.00,3.00,3.00,220.00,3.00,0.00,380.00,500.00,3.00,0.00,0.00,3.00,30.00,0.00,90.00,1,0
"LILBB,ILGLD,LCHDE",5,4.00,50.00,0.00,90.00,290.00,130.00,90.00,90.00,130.00,130.00,0.00,4.00,4.00,0.00,4.00,9.00,4.00,0.00,9.00,4.00,0.00,4.00,0.00,50.00,300.00,4.00,300.00,0.00,0.00,4.00,0,0
"LLLLL,FIGKH,ILDCG",5,0.00,0.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,2.00,2.00,25.00,4.00,220.00,50.00,2.00,18.00,170.00,4.00,380.00,4.00,11.00,300.00,0.00,0.00,0.00,4.00,380.00,4.00,1,0
"LLIAC,ACLJE,IIGLB",5,0.00,50.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,130.00,50.00,25.00,300.00,0.00,0.00,300.00,4.00,50.00,300.00,4.00,50.00,0.00,0.00,50.00,4.00,50.00,300.00,0,0
"LALFF,EBFHD,FLBLF",5,0.00,4.00,2.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,320.00,0.00,320.00,0.00,50.00,320.00,0.00,320.00,0.00,30.00,0.00,0.00,0.00,4.00,2.00,320.00,0.00,0,0
"LDLGL,AGBLD,GILKG",5,0.00,11.00,0.00,3.00,380.00,380.00,3.00,3.00,380.00,380.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,1,0
"LEGLK,HLIGE,LILEB",4,3.00,0.00,50.00,50.00,90.00,90.00,50.00,50.00,90.00,90.00,0.00,0.00,0.00,300.00,50.00,4.00,0.00,0.00,4.00,50.00,300.00,0.00,50.00,0.00,3.00,30.00,0.00,50.00,300.00,0.00,1,0
"FFHLL,ILLEE,LHFLK",5,50.00,2.00,3.00,18.00,30.00,18.00,18.00,50.00,2.00,18.00,0.00,0.00,70.00,500.00,320.00,130.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,2.00,4.00,4.00,2.00,3.00,0.00,70.00,1,0
"HDIIE,LLLLH,DDDEC",5,500.00,0.00,11.00,500.00,0.00,3.00,130.00,45.00,3.00,45.00,11.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,300.00,45.00,0.00,45.00,0.00,11.00,0,0
"IDECC,CLLLD,LJIDF",5,40.00,0.00,0.00,300.00,50.00,300.00,300.00,320.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0,0
"LFJEL,ILLLF,FCFBL",5,300.00,2.00,0.00,320.00,2.00,320.00,0.00,320.00,0.00,320.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,9.00,18.00,0.00,2.00,4.00,4.00,2.00,0.00,9.00,18.00,0,0
"LIIIE,FALCJ,LDDLA",4,0.00,300.00,45.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,300.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,300.00,45.00,300.00,0.00,0.00,50.00,11.00,11.00,300.00,0,0
"LLJHA,FIFLK,LLHFL",5,0.00,0.00,30.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,18.00,70.00,320.00,18.00,130.00,0.00,2.00,2.00,0.00,500.00,18.00,70.00,30.00,0.00,0.00,0.00,0.00,130.00,18.00,320.00,1,0
"LLBGH,DELAE,LBCLH",5,0.00,6.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,45.00,500.00,6.00,9.00,30.00,0.00,0.00,30.00,9.00,6.00,500.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,500.00,0,0
